-62.6666,-201.913,70.7714
-62.3977,-197.958,66.5027
-64.153,-224.945,58.872
-63.5729,-218.813,63.5964
-62.6498,-198.527,68.4698
-61.6363,-204.395,63.2212
-62.7135,-200.974,70.3069
-64.4366,-228.551,56.1413
-65.7141,-234.535,58.3326
-63.4841,-216.402,64.9965
-62.7513,-200.07,69.9388
-66.0816,-244.101,68.4825
-61.6276,-198.638,61.6077
-62.2583,-198.172,65.1359
-63.3329,-212.679,66.499
-63.9909,-221.308,61.8053
-64.7442,-211.233,77.322
-65.2647,-245.803,85.2297
-62.7741,-198.902,68.5984
-65.8163,-216.139,84.0532
-65.9044,-239.893,65.4946
-63.3052,-211.227,66.8096
-62.7653,-198.596,67.7434
-66.0321,-235.125,59.2961
-62.612,-207.48,65.7567
-62.8019,-208.286,66.2205
-64.5593,-210.213,75.1426
-63.6021,-214.135,66.1268
-62.1891,-198.235,63.9083
-62.3992,-206.609,65.2837
-61.7865,-203.416,62.7721
-63.088,-209.087,66.6777
-62.2648,-205.787,64.8252
-62.0541,-198.321,62.6973
-65.5516,-242.6,87.9538
-66.4845,-244.991,69.0131
-66.2718,-235.736,60.2761
-65.6263,-246.577,84.0532
-61.8656,-199.912,61.7975
-64.5967,-223.771,59.7396
-63.4414,-209.908,67.0968
-66.2793,-240.829,66.233
-62.9874,-199.748,68.632
-66.3244,-232.909,91.0892
-64.8007,-227.259,56.9453
-62.2331,-204.925,64.3769
-65.7143,-213.246,80.6009
-66.3258,-217.203,85.0336
-62.7849,-198.93,66.4273
-61.9086,-202.349,62.3634
-66.3296,-236.308,90.3734
-66.4557,-236.449,61.3212
-64.1776,-217.894,64.2727
-63.1237,-202.515,69.5937
-66.0439,-239.912,89.1819
-63.1931,-203.373,70.1069
-64.0822,-215.624,65.637
-61.9557,-201.155,62.0431
-63.1181,-201.617,69.2021
-64.3604,-208.279,72.7577
-63.118,-200.709,68.8887
-63.0642,-199.426,67.5756
-62.6853,-199.23,65.1503
-64.1869,-207.46,72.4273
-63.9391,-212.09,67.1199
-64.499,-220.235,62.6158
-65.9323,-247.175,82.7408
-63.4197,-204.203,70.6498
-66.8027,-245.778,69.5485
-64.0357,-206.623,72.1253
-64.6147,-209.074,73.147
-62.2958,-204,63.9215
-66.6329,-237.136,62.286
-65.5838,-211.802,78.1944
-63.6509,-205.008,71.1747
-63.9069,-210.719,67.4803
-63.8321,-205.832,71.7054
-66.2163,-246.291,75.4464
-65.2451,-210.816,75.8397
-62.5183,-199.404,63.9192
-62.2909,-199.602,62.8214
-66.6634,-218.394,86.0092
-66.2432,-246.118,74.5545
-64.1411,-213.485,66.7723
-66.6914,-241.816,66.8729
-66.2242,-246.604,76.2888
-65.9198,-231.949,55.3787
-66.0513,-243.515,87.0844
-66.4178,-246.053,73.6449
-66.3048,-247.003,77.0987
-66.8442,-229.919,90.921
-66.9883,-246.295,70.1174
-66.2586,-247.603,81.4658
-64.9413,-209.852,73.6756
-63.4461,-207.844,66.9659
-63.2164,-207.04,66.4994
-63.7009,-208.639,67.4121
-66.5667,-246.144,72.7214
-63.0117,-206.244,66.0137
-66.8011,-237.882,63.227
-66.2854,-232.797,56.0358
-66.4194,-247.409,78.0479
-65.2133,-226.083,57.7642
-63.2451,-200.309,67.6208
-65.806,-230.752,55.1932
-63.0726,-199.86,66.4073
-65.0543,-222.636,60.6355
-66.7901,-246.333,71.7966
-66.9675,-219.624,86.8641
-66.9923,-246.486,70.876
-67.0137,-228.66,90.6293
-62.8731,-205.38,65.5935
-62.4586,-203.058,63.4899
-66.9196,-231.208,91.0654
-64.0099,-209.402,67.8339
-66.5017,-247.714,79.1112
-66.4583,-247.832,80.2696
-66.7966,-238.112,89.7338
-67.124,-227.38,90.1608
-63.3432,-203.1,68.3431
-62.4976,-200.789,62.9539
-66.6768,-233.534,56.859
-67.1218,-220.905,87.5755
-63.455,-203.922,68.7945
-62.8496,-204.535,65.1833
-63.2999,-201.251,67.7845
-67.1981,-224.767,89.0826
-63.3228,-202.179,68.0464
-66.5217,-214.009,81.5983
-67.0825,-242.834,67.465
-62.9918,-200.256,65.1624
-64.6276,-214.919,66.3027
-64.745,-217.042,64.967
-67.1967,-222.215,88.138
-67.2226,-223.518,88.6155
-67.2001,-226.047,89.6171
-67.0694,-238.742,64.092
-64.4852,-211.51,67.8405
-62.5545,-201.973,63.1535
-63.6968,-204.705,69.3081
-62.7946,-200.536,64.0173
-66.6836,-240.854,88.4924
-66.4447,-244.332,86.0122
-64.4287,-210.204,68.2787
-65.4647,-210.556,74.2172
-65.9066,-229.517,55.5748
-65.0342,-219.276,63.3869
-67.1716,-234.977,90.5377
-67.1112,-234.155,57.7081
-64.8657,-208.739,71.5928
-63.2747,-200.797,66.4751
-62.8946,-203.618,64.7834
-64.7087,-212.888,67.4033
-64.0145,-205.506,69.8762
-64.7031,-207.921,71.2021
-65.1141,-209.548,71.99
-65.9854,-211.352,76.5162
-64.51,-207.12,70.8304
-64.2253,-208.161,68.3252
-64.3194,-206.313,70.3937
-65.6336,-224.981,58.6288
-63.7823,-206.597,67.3644
-64.0415,-207.408,67.8573
-64.4939,-208.898,68.8166
-67.3499,-239.589,64.9031
-63.5396,-205.793,66.9226
-66.4674,-212.428,79.0057
-62.9495,-202.675,64.4135
-63.1983,-201.251,65.3063
-62.9909,-201.625,64.1953
-63.4358,-201.763,66.6105
-63.4053,-204.976,66.4889
-67.4262,-234.791,58.6328
-67.4875,-243.799,68.0569
-63.5969,-204.453,67.5575
-66.7111,-245.055,84.8391
-63.4979,-203.583,67.1988
-65.5285,-221.575,61.4686
-63.4425,-202.71,66.8604
-63.7862,-205.296,68.0156
-64.8413,-209.722,69.2374
-65.5192,-210.297,72.5264
-64.7561,-208.441,69.9264
-64.9351,-211.016,68.6848
-64.9805,-209.205,70.3711
-63.3703,-204.107,66.0954
-64.087,-206.057,68.4944
-66.0611,-228.344,56.1825
-64.5643,-207.639,69.5034
-65.1232,-214.228,66.9586
-64.3211,-206.854,69.0309
-63.3079,-203.214,65.7313
-63.2942,-202.227,65.4939
-67.7067,-235.446,59.6107
-65.2292,-216.285,65.6895
-65.3149,-210.009,70.8367
-67.2402,-214.923,82.6304
-66.1156,-211.178,74.8323
-66.9123,-245.679,83.5674
-65.1755,-212.283,68.1652
-67.674,-240.588,65.6401
-65.2591,-210.498,69.7001
-67.2109,-241.771,87.6503
-65.5462,-218.423,64.1508
-67.8813,-236.127,60.6066
-67.5485,-238.999,89.0485
-67.8423,-244.616,68.6251
-66.0204,-211.051,73.0934
-67.0474,-246.147,82.219
-65.7331,-210.793,71.3313
-66.1048,-223.863,59.4973
-67.1428,-245.047,74.1864
-67.8546,-236.987,89.7998
-68.082,-236.885,61.5984
-67.1391,-245.257,75.0577
-66.3762,-227.155,56.8756
-67.2817,-244.98,73.2917
-65.5628,-211.775,69.0834
-67.1951,-246.574,80.9517
-66.0279,-220.592,62.3022
-66.7998,-211.926,77.311
-67.9585,-233.444,90.7272
-65.7704,-211.285,70.179
-65.5804,-213.601,67.6829
-67.5072,-245.037,72.3917
-67.2247,-245.59,75.8733
-68.081,-241.611,66.2786
-65.726,-215.585,66.4372
-68.0839,-245.247,69.2067
-68.2527,-237.654,62.5388
-67.3286,-246.077,76.6867
-67.7425,-245.205,71.4993
-67.4015,-246.795,79.7801
-67.3348,-213.154,79.8842
-67.8624,-215.913,83.6534
-67.5679,-242.628,86.7061
-67.6486,-232.421,55.5196
-67.9322,-245.46,70.6088
-66.2346,-211.527,71.8947
-68.1086,-245.508,69.8797
-67.361,-231.409,54.9836
-66.0348,-217.592,64.9136
-67.5292,-246.772,78.6265
-67.4851,-246.513,77.606
-66.8564,-211.803,75.5446
-66.6334,-211.75,73.7016
-68.0315,-233.193,56.2673
-68.4869,-238.477,63.4343
-66.5831,-222.774,60.3799
-66.0186,-212.997,68.5129
-66.7548,-226.032,57.65
-66.3415,-212.048,70.7239
-67.3247,-230.287,55.1007
-68.481,-242.641,66.9089
-68.1258,-239.884,88.2419
-67.774,-243.389,85.5792
-68.4451,-233.85,57.1142
-66.484,-219.695,63.161
-66.1842,-214.912,67.1709
-66.3103,-212.554,69.5543
-68.2995,-217.007,84.6638
-68.7679,-239.457,64.1887
-68.6267,-235.693,89.9714
-66.8988,-212.304,72.5059
-68.5812,-231.773,90.796
-67.8671,-243.983,84.3157
-68.8389,-234.513,58.0233
-67.4427,-229.179,55.5375
-68.5917,-230.301,90.7435
-66.4781,-216.885,65.7333
-68.6297,-237.824,89.0574
-67.7092,-212.555,78.0945
-67.8336,-244.479,83.014
-67.1691,-224.975,58.4713
-67.8309,-244.06,74.4208
-67.9249,-243.898,73.5432
-68.6486,-218.212,85.6337
-67.8284,-244.304,75.3129
-68.9034,-243.549,67.51
-67.864,-244.837,81.6978
-67.3434,-212.385,74.3957
-68.7363,-228.919,90.5023
-67.0418,-221.795,61.2129
-69.1561,-235.239,58.9486
-68.2407,-213.99,80.8493
-66.5794,-214.294,68.0204
-67.9045,-245.171,80.4599
-67.882,-244.636,76.2736
-68.0946,-243.908,72.6844
-67.0241,-212.801,71.2844
-68.5266,-240.722,87.3705
-67.9513,-245.318,79.2998
-69.0998,-240.424,64.9348
-67.9896,-245.261,78.2133
-67.9516,-244.981,77.2245
-67.7291,-212.36,76.3055
-66.9029,-218.853,64.0386
-68.9167,-227.537,90.0897
-69.3513,-235.945,59.9355
-67.6562,-228.093,56.1295
-68.9034,-219.481,86.5838
-68.3611,-243.989,71.7992
-69.0346,-226.166,89.6185
-66.8728,-213.742,69.0034
-67.0729,-213.259,70.1145
-66.9029,-216.2,66.5855
-69.1277,-224.806,89.0548
-69.0549,-220.766,87.3205
-67.6001,-213.041,73.2253
-69.5574,-236.73,60.9285
-69.1568,-223.476,88.5269
-69.1359,-222.116,87.9304
-68.6502,-244.149,70.9796
-69.1953,-244.293,68.1663
-67.5966,-223.949,59.3018
-69.2999,-234.188,90.2569
-69.4907,-241.457,65.6057
-67.4678,-220.825,62.1347
-68.7679,-241.509,86.2672
-67.9214,-227.058,56.8067
-68.9742,-244.331,70.1854
-69.1692,-238.645,88.1529
-69.7444,-237.558,61.8453
-68.9238,-232.169,54.9913
-67.3695,-218.138,64.9181
-69.3545,-244.566,68.822
-69.2307,-244.486,69.5038
-67.2568,-215.563,67.4756
-67.7893,-213.547,71.9511
-68.9635,-214.823,81.9173
-69.4395,-236.533,89.1732
-69.3265,-232.982,55.7478
-68.154,-213.022,75.1551
-68.7806,-242.119,85.0702
-68.7185,-231.099,54.6387
-68.6128,-213.249,78.9474
-68.3712,-243.564,78.8229
-68.3697,-243.473,77.7318
-68.4012,-243.388,76.6378
-68.426,-243.171,75.6456
-68.4483,-242.928,74.6924
-69.9497,-238.437,62.6664
-68.4275,-243.483,80.0321
-68.5522,-242.756,73.7814
-68.494,-243.286,81.218
-68.7019,-242.627,83.7857
-68.5912,-243.015,82.4843
-68.6854,-242.652,72.8889
-69.7592,-233.689,56.5573
-68.0768,-222.94,60.1481
-68.228,-226.08,57.5543
-67.5497,-214.979,68.4552
-69.863,-242.455,66.2852
-68.5866,-212.944,77.0292
-67.8885,-214.004,70.7231
-67.9154,-220.009,63.0412
-68.7475,-230.002,54.9107
-68.9483,-242.717,71.9665
-68.4076,-213.728,73.9634
-70.1896,-239.372,63.4547
-67.7051,-217.43,65.8336
-67.8175,-214.486,69.5388
-69.4931,-239.427,87.1156
-69.7953,-232.645,90.3864
-70.2219,-234.327,57.4313
-69.2838,-242.839,71.1452
-69.5466,-215.783,83.0272
-68.8749,-228.938,55.4212
-68.7581,-241.826,78.2296
-68.648,-225.128,58.3689
-68.5621,-214.295,72.7059
-70.5411,-235.096,58.3281
-68.8224,-241.856,77.0784
-68.8074,-241.776,79.3847
-70.4884,-240.361,64.2003
-69.9986,-237.289,88.1191
-68.5053,-221.953,61.069
-68.0218,-216.809,66.8273
-69.6087,-240.076,85.9248
-68.9218,-241.769,76.0406
-68.2409,-219.324,64.0138
-70.0126,-230.995,90.3807
-68.9598,-241.61,80.6447
-69.626,-243.071,70.332
-70.3391,-243.376,66.9677
-69.0148,-241.664,74.9978
-70.2051,-235.032,89.3236
-69.1212,-241.504,74.0418
-69.1341,-241.395,81.9306
-70.8295,-235.854,59.2412
-69.0175,-213.635,75.9357
-69.2357,-241.379,73.0598
-69.538,-240.633,84.5952
-69.0653,-228.001,56.0767
-69.3484,-241.085,83.2554
-69.4774,-213.982,79.9499
-69.9619,-243.27,69.5805
-68.2827,-216.26,67.8635
-68.7317,-214.814,71.4401
-69.4538,-241.35,72.1312
-71.0399,-236.682,60.1622
-70.2667,-229.419,90.1665
-70.0351,-216.894,84.0976
-70.5151,-243.689,67.5042
-70.8308,-241.363,64.8661
-70.0757,-232.123,54.5167
-69.0382,-224.123,59.1971
-68.5215,-215.757,68.9727
-70.3048,-243.499,68.8578
-69.2558,-214.459,74.7775
-68.5754,-218.637,65.0094
-69.1556,-240.15,77.5948
-68.7325,-215.282,70.1495
-68.8718,-221.141,62.022
-69.5153,-213.532,77.9032
-70.4967,-243.683,68.1657
-69.2217,-240.044,78.8062
-70.2369,-237.938,86.8999
-69.3419,-227.134,56.8132
-71.2335,-237.554,61.0811
-69.2488,-240.177,76.4821
-69.7727,-241.438,71.239
-70.5231,-232.9,55.2285
-70.4938,-227.936,89.8164
-69.3476,-239.915,80.084
-69.4023,-240.189,75.3646
-69.9291,-230.912,54.3728
-70.4264,-218.119,85.0779
-69.3437,-215.052,73.5423
-69.5589,-239.677,81.4156
-71.3877,-238.47,61.9379
-69.5926,-240.135,74.341
-70.2479,-238.505,85.6182
-69.8035,-239.38,82.8129
-69.7174,-240.027,73.2953
-70.7516,-226.479,89.3852
-70.2094,-241.62,70.3853
-71.042,-233.575,56.0318
-70.6682,-235.724,88.0917
-68.8655,-218.001,66.0873
-70.0857,-239.003,84.2031
-70.7482,-233.43,89.4635
-69.8778,-239.952,72.3106
-69.6521,-226.284,57.604
-69.4697,-223.156,60.0601
-70.6585,-219.413,86.0339
-69.1956,-220.42,63.0301
-71.561,-239.402,62.686
-71.3049,-242.357,65.5514
-70.0415,-229.875,54.859
-70.8733,-225.031,88.8343
-69.5201,-215.611,72.1961
-69.6232,-238.444,77.0385
-70.8197,-220.798,86.8181
-70.9278,-223.629,88.187
-69.638,-238.318,78.269
-70.1502,-239.967,71.3469
-69.0932,-217.501,67.2468
-70.8925,-222.185,87.5722
-70.3399,-214.845,81.0075
-69.7225,-238.534,75.8672
-70.6367,-241.887,69.5704
-71.5384,-234.305,56.8639
-69.9245,-214.279,76.7791
-69.7514,-238.128,79.6215
-69.8829,-238.561,74.7365
-69.2894,-217.004,68.3786
-71.8053,-240.355,63.3667
-70.2269,-228.959,55.4811
-69.9814,-237.923,80.9935
-69.549,-216.043,70.8734
-70.8489,-236.343,86.788
-70.0389,-225.363,58.407
-69.4769,-216.499,69.5878
-70.0692,-238.553,73.6531
-71.0287,-242.161,68.8065
-69.5265,-219.76,64.1078
-70.592,-240.108,70.4279
-70.2912,-237.663,82.399
-71.9537,-235.08,57.7107
-70.1403,-215.139,75.6349
-71.6195,-242.811,66.1754
-69.8513,-222.273,60.9882
-71.1375,-231.75,89.5693
-70.2417,-238.487,72.5809
-70.8158,-236.881,85.3758
-70.5421,-237.301,83.9137
-70.469,-214.239,78.8286
-70.4265,-228.147,56.2198
-71.3349,-242.429,68.0612
-70.4899,-238.441,71.5629
-70.2364,-215.824,74.3611
-71.6901,-242.85,66.7794
-72.3,-235.935,58.5999
-71.2692,-234.139,88.1497
-71.1811,-232.132,54.255
-70.0606,-236.601,77.7697
-71.5816,-242.676,67.3934
-70.0715,-236.774,76.4849
-69.7401,-219.195,65.2497
-70.1458,-236.409,79.1498
-72.152,-241.308,64.0204
-70.1976,-236.953,75.2897
-71.0972,-240.391,69.5634
-71.6578,-232.975,54.8261
-70.3554,-236.159,80.5891
-70.3911,-224.422,59.2352
-72.5243,-236.848,59.458
-70.8855,-238.51,70.5099
-70.9961,-215.761,82.1722
-70.3023,-216.384,72.9695
-70.6695,-227.387,57.0098
-71.4401,-230.119,89.3851
-70.4099,-237.017,74.1034
-70.1783,-221.515,61.9931
-69.8929,-218.735,66.5204
-71.1331,-231.001,54.4042
-70.6647,-235.903,82.1023
-72.6999,-237.766,60.2835
-70.6457,-237.059,72.9728
-71.3965,-234.736,86.6757
-70.0491,-218.293,67.747
-70.3359,-216.887,71.5847
-71.0032,-235.6,83.6375
-72.815,-238.693,61.0988
-70.1624,-217.828,68.9993
-71.6138,-240.699,68.7415
-71.2556,-235.211,85.1473
-70.2817,-217.356,70.2702
-72.2415,-233.692,55.4707
-70.4788,-234.928,77.3248
-70.9407,-237.068,71.8953
-71.7539,-228.533,89.0703
-70.5309,-234.696,78.7545
-71.002,-226.589,57.801
-71.3913,-238.72,69.5801
-71.2489,-230.015,54.9852
-70.9247,-214.974,77.6328
-70.4391,-220.936,63.1381
-72.8893,-239.575,61.868
-70.5759,-235.193,75.9931
-72.5747,-242.059,64.6975
-70.7395,-234.431,80.2701
-70.7865,-223.515,60.0718
-71.7336,-232.483,88.2042
-71.4982,-216.933,83.3084
-70.8018,-235.418,74.7425
-72.0349,-241.022,67.9363
-71.3127,-237.06,70.811
-71.0373,-234.18,81.8165
-70.6186,-220.446,64.4252
-71.4562,-229.189,55.6887
-71.041,-215.833,76.4613
-73.0616,-240.466,62.5547
-72.8176,-234.43,56.1731
-72.1157,-226.949,88.6891
-71.3806,-215.061,79.8992
-71.0954,-216.581,75.1065
-72.355,-241.38,67.175
-72.3727,-232.886,54.6624
-71.0953,-235.654,73.5177
-70.6608,-219.992,65.7058
-71.3728,-225.737,58.562
-71.9403,-239.046,68.6586
-72.1837,-232.304,54.4221
-72.8136,-242.147,65.285
-71.3986,-233.854,83.4109
-71.0716,-217.211,73.7413
-70.8861,-233.054,78.3893
-70.8927,-233.351,76.9074
-71.8653,-233.089,86.5763
-70.7276,-219.586,67.0421
-72.5859,-241.697,66.5157
-71.8702,-218.152,84.3333
-71.6966,-228.526,56.4853
-72.7526,-241.971,65.881
-70.777,-219.179,68.3193
-71.7463,-237.22,69.7337
-71.7153,-233.506,84.9694
-71.0265,-217.754,72.3274
-70.8491,-218.725,69.6152
-70.9291,-218.252,70.9454
-71.1247,-222.684,61.0324
-71.0887,-232.795,79.9284
-72.3684,-225.429,88.127
-71.0629,-233.682,75.5605
-71.3921,-235.765,72.3849
-73.3072,-235.295,56.9639
-72.1794,-230.837,88.0319
-71.3678,-232.511,81.5133
-72.174,-219.508,85.2632
-73.4092,-241.241,63.1088
-72.2556,-231.27,54.6776
-72.4751,-223.936,87.5391
-71.3507,-233.964,74.2483
-72.4468,-239.403,67.8048
-71.9519,-227.816,57.268
-72.474,-222.398,86.8869
-72.3724,-220.949,86.1111
-73.7114,-236.201,57.7731
-71.709,-224.866,59.331
-71.7797,-235.854,71.2429
-71.7261,-232.204,83.1208
-72.2482,-237.458,68.6969
-71.3799,-222.091,62.1628
-71.3118,-231.541,78.0064
-71.3452,-231.833,76.5149
-71.3166,-220.093,68.9816
-71.3747,-219.671,70.2993
-71.4896,-231.22,79.5858
-71.3582,-220.536,67.6094
-72.3022,-231.39,86.4362
-72.0474,-231.837,84.7668
-72.4304,-230.378,55.2786
-71.4919,-219.197,71.7021
-71.4849,-221.67,63.5052
-71.4961,-232.208,75.0792
-71.7182,-234.256,72.9922
-72.5324,-229.168,87.7608
-74.0112,-237.215,58.6068
-72.9188,-232.439,54.725
-71.4387,-220.923,66.2528
-72.8995,-239.792,66.9959
-71.4656,-221.293,64.8741
-71.7272,-230.957,81.1647
-73.9277,-240.551,61.9935
-71.6091,-218.697,73.0651
-71.9425,-215.729,78.5617
-73.2133,-233.279,54.8945
-72.2651,-227.077,58.0655
-72.1301,-216.012,81.0492
-72.2269,-235.94,70.1141
-71.774,-218.075,74.5066
-72.7827,-237.715,67.7262
-72.0212,-230.599,82.832
-73.7919,-241.639,63.7845
-74.2177,-239.094,60.255
-72.6179,-229.678,56.0517
-71.8577,-232.578,73.734
-71.73,-221.141,69.5909
-74.1512,-239.884,61.163
-73.2598,-240.209,66.2774
-71.7163,-230.057,77.6106
-71.7923,-220.667,70.9849
-71.7447,-230.43,76.1003
-74.2754,-238.164,59.3392
-72.0532,-223.99,60.1792
-71.8191,-229.725,79.1432
-71.9516,-217.382,75.8741
-72.1531,-234.509,71.7826
-71.8245,-221.546,68.1882
-72.0323,-216.651,77.2363
-72.3752,-230.217,84.4569
-71.8942,-220.165,72.432
-72.6361,-229.728,86.1248
-71.9348,-230.831,74.6098
-72.0295,-229.405,80.7835
-72.9148,-227.57,87.2992
-73.5596,-240.647,65.5639
-73.9023,-241.418,64.3005
-72.8492,-229.015,56.8646
-73.7931,-241.063,64.9004
-72.7053,-236.093,69.0025
-72.3376,-229.009,82.4201
-73.2679,-238.062,66.8439
-72.0223,-228.684,77.0996
-72.1258,-222.199,70.2382
-73.2359,-231.772,54.9539
-72.3014,-232.888,72.4579
-72.0671,-219.643,73.8708
-72.1278,-221.721,71.6959
-72.0963,-229.054,75.5651
-72.0319,-221.911,66.8002
-72.6314,-226.234,58.7474
-72.1371,-228.262,78.6734
-72.6237,-217.201,82.1838
-72.3161,-231.189,73.2508
-72.5905,-234.652,70.6411
-72.1994,-221.199,73.1481
-72.3372,-227.91,80.2943
-72.2463,-227.306,76.576
-72.6815,-228.611,84.0439
-72.2773,-222.641,68.8076
-72.3141,-229.471,74.0989
-72.3267,-227.741,75.0494
-73.227,-226.039,86.7736
-72.3815,-223.3,61.2183
-72.3178,-226.893,78.1195
-72.3704,-225.963,75.9725
-73.0089,-228.14,85.6888
-72.3502,-222.832,72.3649
-72.419,-226.412,74.4205
-72.2678,-222.227,65.4107
-72.4134,-223.294,70.9016
-72.4609,-225.167,73.7645
-72.4489,-223.939,73.0722
-72.4429,-224.685,75.2827
-72.6558,-227.5,81.9048
-72.327,-219.035,75.2664
-73.2009,-236.26,67.9148
-74.214,-234.493,55.5371
-74.5333,-241.085,62.3765
-73.7038,-238.507,66.0476
-72.4221,-222.33,73.8751
-73.1342,-228.322,57.6211
-72.4618,-225.517,77.5483
-72.4661,-223.484,74.5921
-72.3847,-220.675,74.6539
-72.4397,-222.879,62.5665
-72.4384,-222.523,63.9707
-72.5672,-228.197,73.5403
-72.5752,-226.468,79.7465
-73.4871,-230.968,55.6269
-72.6135,-224.435,71.6079
-72.7686,-233.192,71.2463
-72.5442,-224.21,76.8667
-72.6979,-229.874,72.6975
-72.9532,-218.536,83.2038
-72.7098,-225.639,72.2429
-72.7074,-226.875,72.9494
-72.6302,-223.777,69.4626
-72.7859,-231.528,71.9185
-72.5388,-223.005,67.4278
-73.0134,-227.102,83.5546
-73.0902,-234.76,69.4727
-72.5537,-221.759,75.424
-73.4488,-224.508,86.2075
-72.627,-222.948,76.1586
-72.9455,-225.413,59.4966
-72.7783,-216.655,79.5902
-72.757,-225.105,79.1004
-73.3426,-226.599,85.1456
-72.936,-226.064,81.3325
-74.1326,-238.993,65.2768
-73.6935,-236.448,66.8639
-72.6313,-218.33,76.6427
-72.6586,-220.093,76.1377
-73.6959,-230.31,56.4412
-72.8935,-224.908,70.1564
-72.9698,-228.584,72.1214
-73.2872,-219.933,84.0899
-73.5569,-222.937,85.5839
-74.806,-235.482,56.201
-72.825,-223.746,78.458
-72.7789,-221.242,76.9519
-72.8381,-222.468,77.7199
-73.0586,-226.118,70.8055
-73.4778,-221.423,84.8351
-73.0828,-227.313,71.4884
-75.1183,-240.174,61.0624
-72.9564,-224.133,68.1009
-73.1622,-230.244,71.352
-73.5337,-227.587,58.3104
-73.3152,-225.621,82.9362
-74.1772,-232.549,55.29
-74.4765,-239.514,64.5547
-73.089,-224.644,80.6885
-72.8625,-217.523,78.094
-73.5609,-234.918,68.3039
-72.9393,-223.274,66.022
-73.3202,-233.425,70.0186
-74.9604,-240.975,62.6385
-73.2982,-231.881,70.6581
-73.6496,-225.103,84.5499
-74.1637,-236.779,65.8934
-75.2295,-236.422,57.0147
-73.1721,-223.254,80.0268
-73.2369,-224.678,60.4347
-74.7646,-240.076,63.8932
-73.9707,-229.623,57.2365
-73.2601,-225.329,68.7342
-73.1708,-217.902,80.6596
-73.1558,-221.951,79.2783
-72.9865,-219.476,77.5751
-73.4263,-228.977,70.7581
-73.0632,-220.648,78.4835
-73.4839,-224.151,82.3164
-74.9909,-240.604,63.2486
-73.4625,-226.523,69.408
-75.4519,-239.288,59.9386
-73.5165,-227.715,70.1255
-73.7371,-223.593,83.9051
-73.2429,-223.538,64.575
-75.5178,-237.378,57.9033
-73.4974,-222.717,81.5915
-73.4245,-219.23,81.6251
-73.681,-230.566,70.0595
-73.1905,-218.741,79.0707
-73.4151,-224.153,61.6912
-73.6959,-222.119,83.2074
-73.3623,-224.45,66.6882
-73.4617,-221.289,80.8526
-74.5895,-237.223,65.0158
-74.0973,-235.057,67.1765
-73.3774,-223.868,63.1135
-73.6161,-220.668,82.4649
-75.6458,-238.393,58.8689
-73.8561,-226.819,59.0019
-74.5239,-231.72,55.9813
-73.8683,-233.639,68.8333
-73.3887,-220.007,80.0217
-73.9064,-232.151,69.4526
-73.9013,-229.353,69.4082
-73.7262,-225.663,67.3304
-73.8603,-226.897,68.044
-75.0462,-233.466,55.7332
-73.9571,-228.13,68.7271
-74.9661,-237.773,64.23
-74.3792,-228.918,57.9159
-74.7194,-231.063,56.8438
-75.7083,-240.124,61.3946
-74.1174,-226.134,59.9203
-73.8387,-224.678,65.2629
-74.2576,-230.893,68.7952
-75.3084,-238.406,63.5114
-74.4257,-233.796,67.647
-74.7377,-235.351,66.0632
-75.5852,-239.034,62.8025
-74.4371,-229.657,68.136
-74.2649,-225.661,61.0592
-74.4579,-228.416,67.4019
-74.1916,-225.899,65.9539
-74.387,-227.159,66.6545
-75.8013,-239.666,62.094
-74.5179,-232.422,68.2147
-75.7095,-234.588,56.4019
-75.0422,-230.38,57.6567
-74.2108,-224.929,63.7937
-74.2939,-225.254,62.3573
-74.776,-228.225,58.62
-76.1774,-239.073,60.3066
-75.4476,-232.647,56.4427
-76.1591,-235.733,57.2387
-75.3048,-235.707,65.0734
-74.8893,-231.179,67.5269
-75.0224,-234.018,66.4516
-76.4104,-237.956,59.2383
-76.3846,-236.843,58.2129
-74.6912,-226.157,64.5354
-75.6288,-231.959,57.35
-74.9752,-228.681,66.0614
-74.8847,-227.433,65.3294
-75.012,-229.899,66.8443
-75.061,-227.611,59.4827
-76.3372,-238.573,60.9793
-75.1499,-232.696,67.0216
-75.7115,-236.131,64.1239
-76.0723,-233.757,57.1583
-75.8915,-236.644,63.2655
-76.0505,-237.217,62.4844
-76.2184,-237.896,61.7304
-75.4613,-229.72,58.3483
-75.1879,-227.124,60.6302
-75.0407,-226.416,63.1191
-75.1595,-226.75,61.8069
-75.9168,-231.339,58.2224
-76.5227,-234.98,57.9693
-75.4192,-227.686,63.943
-76.7345,-237.411,59.8734
-76.3056,-233.086,58.038
-75.5796,-231.425,66.3704
-76.7266,-236.21,58.8623
-75.8074,-234.367,65.3727
-75.668,-228.906,64.7837
-75.7347,-230.15,65.6073
-75.8773,-229.107,59.1901
-76.7406,-236.717,60.689
-75.8673,-232.957,65.8412
-76.7741,-234.283,58.8173
-75.8948,-227.932,62.6346
-76.7607,-236.065,61.4477
-76.8916,-235.508,59.6923
-76.3698,-230.719,59.0223
-76.6389,-232.423,58.9199
-76.1299,-228.567,60.2038
-76.1121,-228.207,61.3376
-76.2613,-229.189,63.4732
-76.8276,-235.522,62.2494
-76.5039,-234.784,64.2924
-76.3948,-231.698,65.1414
-77.1207,-234.86,60.4529
-77.0485,-233.629,59.6368
-76.5189,-230.424,64.3722
-76.849,-235.138,63.2338
