-120.753,-187.779,59.5683
-120.77,-194.024,58.134
-120.889,-191.819,46.6588
-121.031,-193.491,47.282
-120.824,-185.637,58.6852
-121.124,-193.904,47.9205
-120.335,-184.904,47.1915
-120.347,-184.126,47.7853
-120.886,-186.68,59.1876
-120.54,-181.313,53.5478
-120.862,-190.301,59.3498
-120.714,-182.398,55.6188
-120.991,-195.208,57.3911
-120.606,-181.882,51.2894
-120.751,-188.861,46.3113
-120.996,-191.712,58.7608
-121.044,-191.031,46.7633
-120.988,-183.251,56.274
-121.121,-192.975,58.0682
-121.196,-196.275,56.5511
-120.854,-182.486,50.5542
-121.188,-189.214,59.2042
-121.194,-184.128,56.9048
-121.403,-193.009,47.2396
-120.949,-187.952,46.5625
-121.004,-181.982,54.2717
-120.98,-181.82,52.8099
-121.309,-194.188,57.3167
-121.02,-183.12,49.8755
-121.28,-190.177,46.899
-121.618,-195.687,54.6297
-121.514,-196.104,55.5825
-121.707,-195.301,53.6499
-121.39,-190.628,58.6791
-121.522,-192.26,47.3835
-121.37,-185.034,57.5171
-121.78,-194.957,52.6764
-121.093,-187.052,46.9277
-121.678,-193.475,48.0448
-121.415,-188.146,58.9745
-121.843,-194.725,51.7143
-121.478,-191.958,58.0114
-121.103,-183.856,49.1562
-121.86,-194.461,50.7514
-121.849,-194.176,49.8212
-121.793,-193.857,48.9381
-121.539,-185.994,58.1179
-121.183,-186.192,47.3796
-121.377,-182.793,54.9668
-121.616,-195.342,56.5707
-121.554,-187.039,58.6358
-121.207,-184.598,48.5007
-121.22,-185.371,47.9106
-121.282,-182.368,52.0637
-121.637,-193.185,57.2819
-121.679,-191.462,47.5353
-121.527,-189.318,47.0298
-121.521,-182.467,53.5442
-121.902,-192.72,48.1901
-121.672,-183.594,55.6371
-121.736,-189.542,58.5581
-121.576,-182.981,51.3078
-121.816,-190.93,57.9328
-122.084,-193.126,49.0569
-121.919,-194.344,56.5601
-121.875,-184.471,56.2922
-121.975,-192.171,57.25
-121.914,-190.656,47.6541
-122.028,-195.311,55.6895
-121.725,-188.452,47.2995
-122.081,-191.926,48.331
-122.251,-193.547,49.9502
-121.775,-183.633,50.5771
-121.982,-188.484,58.3229
-122.225,-195.076,54.7261
-122.036,-185.401,56.9246
-121.923,-182.975,52.7909
-122.388,-193.951,50.8537
-121.86,-187.587,47.6446
-121.979,-183.166,54.2758
-121.871,-184.345,49.8655
-122.153,-193.383,56.542
-122.145,-186.368,57.4932
-122.142,-187.395,57.9657
-122.357,-194.857,53.7316
-122.314,-192.348,49.1789
-122.168,-189.848,57.7943
-122.464,-194.317,51.8002
-121.953,-186.728,48.0925
-121.968,-185.09,49.2023
-122.462,-194.624,52.7665
-122.238,-191.171,57.1775
-122.128,-189.836,47.7964
-121.995,-185.858,48.6166
-122.319,-191.142,48.4529
-122.509,-192.787,50.0509
-122.278,-183.963,54.9701
-122.169,-183.544,52.0334
-122.403,-192.393,56.4997
-122.46,-194.458,55.7571
-122.383,-188.832,57.5615
-122.507,-190.141,57.0473
-122.335,-188.991,48.0674
-122.707,-193.202,50.9506
-122.476,-184.871,55.6297
-122.412,-183.626,53.524
-122.601,-191.593,49.3061
-122.372,-184.158,51.2839
-122.6,-191.382,56.414
-122.593,-187.751,57.2494
-122.617,-193.522,55.7503
-122.605,-185.758,56.2484
-122.658,-186.763,56.7824
-122.752,-194.361,54.779
-122.581,-190.339,48.6261
-122.486,-188.129,48.427
-122.865,-193.649,51.8753
-122.742,-192.503,55.6517
-122.509,-184.874,50.6062
-122.84,-192.019,50.1941
-122.709,-189.135,56.8518
-122.781,-190.391,56.2848
-122.861,-194.248,53.8222
-122.597,-187.28,48.8419
-122.937,-193.99,52.8299
-122.858,-191.542,55.6008
-122.618,-185.611,49.9471
-122.679,-184.2,52.7741
-122.715,-184.407,54.238
-122.656,-186.403,49.3424
-122.988,-192.451,51.0754
-122.881,-188.113,56.5342
-122.946,-193.501,54.8148
-122.92,-190.802,49.4873
-123.024,-192.557,54.8113
-122.982,-189.422,56.0845
-122.996,-190.579,55.4996
-122.818,-189.495,48.869
-122.928,-185.252,54.9487
-123.125,-192.881,51.9865
-122.962,-187.121,56.0914
-122.895,-184.786,52.06
-123.051,-191.618,54.7964
-123.131,-193.391,53.9069
-122.998,-186.159,55.5668
-123.152,-193.18,52.9141
-123.112,-191.245,50.324
-123.04,-184.905,53.5223
-123.121,-188.442,55.7837
-123.18,-192.493,53.927
-122.975,-188.642,49.1997
-123.182,-189.663,55.3248
-123.021,-185.476,51.3525
-123.216,-190.744,54.7151
-123.234,-191.693,51.2011
-123.287,-191.642,53.9734
-123.069,-187.806,49.6078
-123.327,-192.1,52.1186
-123.286,-192.36,53.0142
-123.119,-186.161,50.69
-123.228,-187.474,55.3837
-123.124,-186.984,50.1152
-123.186,-189.99,49.6632
-123.347,-188.708,55.1005
-123.258,-185.68,54.2471
-123.349,-189.84,54.6023
-123.386,-190.806,53.9465
-123.315,-186.529,54.8827
-123.261,-185.473,52.8051
-123.395,-191.538,53.0956
-123.367,-190.454,50.5232
-123.45,-191.321,52.2112
-123.444,-190.883,51.3857
-123.454,-187.807,54.7178
-123.489,-188.953,54.4268
-123.48,-190.742,53.1689
-123.348,-189.157,49.9922
-123.506,-189.936,53.8666
-123.38,-186.069,52.0729
-123.43,-186.155,53.5024
-123.484,-186.909,54.1612
-123.46,-186.763,51.4166
-123.431,-188.331,50.3451
-123.541,-190.512,52.3298
-123.473,-187.545,50.8573
-123.609,-189.118,53.7606
-123.593,-189.914,53.2009
-123.585,-188.13,54.0383
-123.547,-186.703,52.7759
-123.583,-190.094,51.5663
-123.559,-189.652,50.7782
-123.665,-189.315,53.2257
-123.603,-187.386,53.4541
-123.66,-189.739,52.4815
-123.619,-187.365,52.1066
-123.675,-188.469,53.3489
-123.673,-188.058,51.5623
-123.644,-188.835,51.0831
-123.691,-187.906,52.7912
-123.724,-188.952,52.6742
-123.702,-189.319,51.7827
-123.746,-188.536,52.1879
