-104.236,-218.192,48.66
-103.371,-257.698,57.6768
-105.604,-236.354,46.3317
-100.452,-276.874,55.574
-103.064,-253.979,34.3301
-104.235,-217.984,58.0075
-105.611,-234.907,46.6469
-105.131,-243.904,46.4705
-100.307,-280.25,54.6473
-104.875,-229.335,59.9485
-104.166,-250.78,45.257
-99.4849,-260.21,8.578
-102.911,-264.252,54.8417
-103.528,-255.542,60.6073
-105.669,-233.447,46.8665
-103.622,-254.188,35.7586
-104.002,-249.434,63.1328
-105.369,-242.503,46.7089
-105.041,-230.763,59.8124
-99.6809,-263.904,7.78588
-104.16,-253.084,42.8585
-101.588,-272.039,54.4559
-102.211,-269.4,53.9442
-103.673,-256.317,58.2001
-101.324,-286.893,27.7774
-102.865,-265.429,54.2424
-101.202,-286.7,35.0474
-105.217,-232.161,59.8653
-104.148,-214.034,55.1353
-105.755,-231.958,46.9659
-104.219,-253.937,40.7456
-100.648,-282.115,51.9759
-100.734,-283.471,48.2948
-99.8234,-268.963,8.49287
-101.017,-286.023,40.7188
-104.051,-254.47,37.2598
-101.133,-274.471,55.128
-105.616,-241.059,46.9684
-104.652,-219.39,58.6945
-100.471,-253.636,26.2715
-105.408,-233.507,60.1119
-99.7099,-253.93,22.2807
-103.623,-254.814,63.192
-104.248,-252.133,44.9418
-100.815,-284.704,44.5135
-104.007,-251.265,63.2536
-105.577,-234.883,60.3434
-105.89,-230.45,46.9214
-100.767,-277.879,55.2338
-100.708,-278.784,54.9965
-102.886,-266.613,53.6583
-104.989,-219.682,48.0663
-105.882,-239.611,47.2744
-103.927,-253.056,63.3323
-105.804,-236.191,60.6025
-104.815,-248.452,47.4173
-105.097,-247.13,47.6472
-101.549,-286.38,26.0244
-104.768,-216.47,50.7175
-104.097,-254.885,58.615
-104.358,-254.836,38.7857
-104.997,-220.802,59.3406
-106.014,-228.94,46.8389
-103.877,-258.553,55.4302
-105.374,-245.745,47.874
-104.708,-249.826,47.2287
-105.923,-237.485,60.702
-103.795,-259.918,54.9351
-106.054,-238.202,47.5202
-101.179,-254.047,27.9423
-104.034,-257.154,55.8792
-99.8365,-258.139,10.0286
-101.635,-286.532,33.3369
-105.991,-238.844,60.6926
-103.759,-261.235,54.428
-105.633,-244.377,48.0956
-102.419,-270.566,53.5725
-104.464,-254.376,42.4774
-104.588,-251.216,47.0006
-104.454,-253.516,44.5919
-100.257,-270.613,8.93161
-100.976,-280.661,53.635
-106.016,-240.144,60.6386
-101.573,-285.51,24.2772
-104.82,-214.791,52.9306
-99.8147,-254.611,19.8306
-103.021,-267.854,53.1347
-104.223,-254.14,61.0594
-104.228,-255.705,56.2963
-105.524,-221.185,47.6053
-106.174,-227.366,46.788
-106.256,-236.698,47.8319
-105.85,-242.935,48.3519
-103.687,-262.485,53.8923
-104.826,-215.03,56.4026
-101.856,-254.357,29.4761
-101.906,-273.102,54.2196
-106.02,-241.519,60.6474
-105.374,-222.21,59.9357
-103.045,-254.992,32.4354
-102.444,-254.719,30.9889
-100.366,-265.347,7.88898
-103.625,-255.217,33.8964
-101.468,-275.508,54.9313
-104.595,-255.238,40.3807
-101.681,-286.117,38.9915
-100.57,-254.257,23.8897
-106.397,-235.23,48.1006
-104.635,-252.58,46.706
-101.351,-282.321,50.3737
-103.7,-263.73,53.3635
-106.133,-241.506,48.567
-106.003,-242.905,60.7875
-104.504,-254.272,56.6892
-106.258,-225.802,46.7669
-100.388,-261.734,8.28576
-104.152,-255.463,35.3512
-101.574,-284.573,22.53
-105.933,-222.741,47.1823
-101.406,-283.551,46.6272
-104.581,-253.397,58.9976
-105.673,-223.609,60.4499
-100.542,-272.246,9.56188
-106.182,-224.262,46.8601
-105.953,-244.376,60.998
-101.594,-284.857,42.8429
-106.544,-233.733,48.2572
-103.68,-264.999,52.7848
-105.223,-248.968,49.2094
-102.131,-286.368,31.5756
-105.032,-250.343,49.0215
-104.586,-255.732,36.8238
-104.664,-254.847,44.2504
-100.058,-255.147,17.233
-100.189,-256.389,11.9661
-106.426,-240.048,48.7992
-105.523,-247.587,49.3873
-103.148,-269.046,52.6625
-105.878,-224.961,60.8431
-104.693,-253.953,46.4271
-100.153,-255.616,14.5047
-101.539,-283.594,20.7828
-104.457,-257.928,53.6421
-105.829,-246.27,49.5982
-104.905,-251.763,48.8124
-105.837,-245.944,61.1384
-104.565,-256.536,54.0407
-105.748,-217.832,50.0105
-104.853,-252.819,56.9476
-104.798,-255.683,42.0964
-104.353,-259.292,53.2136
-102.656,-271.742,53.2221
-104.699,-255.089,54.4044
-104.836,-252.576,61.2928
-100.774,-273.872,10.4608
-106.102,-244.849,49.8043
-105.568,-216.326,57.4685
-103.743,-266.218,52.2589
-104.892,-256.102,38.3655
-104.858,-253.67,54.7013
-101.333,-254.683,25.5939
-106.754,-232.158,48.277
-104.899,-253.123,48.5578
-101.739,-276.665,54.72
-104.325,-260.631,52.7889
-105.69,-247.551,61.2859
-106.155,-226.471,60.812
-101.506,-282.532,19.0248
-106.389,-243.385,50.0486
-106.7,-238.533,49.0164
-100.879,-266.843,8.20596
-102.237,-286.033,37.1999
-100.928,-275.411,11.5943
-105.061,-252.216,54.9064
-100.663,-254.915,21.5225
-102.23,-274.212,53.9873
-101.783,-280.947,52.37
-105.06,-252.365,50.7151
-105.252,-250.91,50.9207
-105.292,-250.885,61.4022
-105.528,-249.223,61.3651
-101.463,-281.293,17.3341
-104.89,-254.548,48.2809
-101.079,-276.926,12.9582
-104.358,-261.964,52.2675
-105.454,-249.54,51.0903
-101.732,-279.323,53.9077
-105.203,-251.931,59.2404
-104.871,-255.332,46.0745
-105.059,-253.008,52.7067
-104.957,-254.434,52.4231
-104.869,-255.842,52.1559
-101.174,-278.377,14.3383
-101.293,-279.889,15.8279
-105.267,-251.31,57.1648
-102.638,-286.242,29.8392
-106.68,-241.94,50.2435
-105.003,-253.72,50.504
-105.253,-251.542,52.8973
-105.033,-256.516,40.0317
-104.918,-256.22,43.872
-106.452,-227.86,60.4711
-105.799,-248.132,51.2407
-104.811,-257.261,51.778
-107.093,-230.564,48.1151
-102.033,-255.034,27.2419
-105.798,-214.598,54.4928
-105.415,-250.716,55.117
-102.03,-282.406,48.7776
-103.862,-267.442,51.7053
-104.965,-255.159,50.1973
-101.901,-277.9,54.3879
-104.336,-263.21,51.735
-103.353,-270.232,52.2093
-107.04,-237.063,49.2564
-100.864,-259.591,9.43863
-106.047,-216.058,52.1735
-105.534,-250.15,53.0861
-104.743,-258.673,51.4094
-102.122,-283.669,44.9821
-106.191,-246.768,51.4102
-106.113,-217.717,58.2693
-104.981,-255.937,47.9866
-101.207,-263.2,8.10502
-102.338,-285.003,41.1252
-106.7,-229.285,60.071
-106.566,-219.347,49.2842
-102.634,-255.44,28.9019
-104.971,-256.592,49.9022
-103.697,-256.117,31.9506
-104.24,-256.435,33.4437
-103.183,-255.825,30.436
-102.687,-285.794,35.4032
-101.358,-268.341,8.66216
-105.16,-257.036,41.7069
-104.379,-264.507,51.1861
-104.719,-256.669,34.9259
-102.916,-272.864,52.9365
-105.033,-256.725,45.7271
-104.773,-260.018,50.9782
-106.912,-230.69,59.7207
-107.059,-240.43,50.3471
-105.907,-248.719,53.2203
-106.551,-245.364,51.588
-107.469,-228.97,47.8637
-105.893,-249.269,55.2344
-100.917,-255.449,19.0006
-104.97,-257.972,49.521
-102.995,-285.959,28.08
-107.1,-232.097,59.6549
-105.1,-257.015,36.4767
-107.317,-235.514,49.4213
-101.5,-255.239,23.186
-105.832,-250.424,59.3564
-107.244,-233.442,59.7139
-105.077,-257.32,47.6107
-106.486,-219.222,58.9564
-105.942,-249.832,57.2733
-106.888,-243.888,51.7732
-102.55,-275.383,53.7657
-107.391,-234.79,59.8144
-104.009,-268.676,51.2062
-104.411,-265.731,50.6305
-104.808,-261.338,50.5092
-107.489,-236.119,59.898
-105.328,-257.395,38.0192
-105.212,-257.551,43.4676
-106.405,-247.298,53.3373
-107.158,-220.939,48.6851
-107.558,-237.427,59.8885
-105.058,-259.356,49.1144
-107.629,-238.748,59.7562
-107.25,-242.346,51.8915
-103.625,-271.457,51.8486
-107.605,-240.037,59.573
-107.755,-227.325,47.6072
-101.74,-269.932,9.16005
-104.856,-262.65,50.0101
-107.496,-238.867,50.4706
-105.424,-257.885,39.6378
-106.821,-220.67,59.6476
-102.568,-281.181,50.9069
-101.312,-257.61,11.1667
-103.168,-285.563,33.6864
-103.228,-285.403,26.3449
-105.258,-258.14,45.3288
-105.196,-258.744,47.2354
-106.395,-248.859,59.3663
-107.685,-233.97,49.4986
-102.636,-282.43,47.155
-107.621,-241.33,59.3976
-101.265,-255.91,16.2428
-102.231,-255.643,24.843
-103.032,-285.083,39.4088
-106.616,-214.858,56.0655
-106.564,-247.797,55.3477
-106.941,-245.83,53.4414
-107.144,-217.462,51.3798
-101.837,-264.689,8.17412
-105.107,-260.724,48.7036
-107.645,-222.477,48.1334
-104.595,-267.011,50.0972
-102.861,-283.729,43.3241
-105.434,-258.408,41.3086
-102.627,-279.566,52.7748
-107.602,-242.668,59.3152
-104.92,-263.996,49.5082
-107.943,-225.693,47.4963
-106.885,-247.299,59.3839
-107.146,-222.105,60.2715
-103.232,-274.056,52.6652
-106.667,-248.386,57.3343
-107.514,-244.156,59.3581
-101.822,-261.087,9.06696
-107.925,-224.069,47.7048
-102.845,-276.634,53.582
-107.256,-245.696,59.3259
-103.33,-284.674,24.5459
-104.22,-269.907,50.7438
-101.487,-256.353,13.4701
-105.443,-258.953,43.0981
-101.767,-255.801,20.7218
-105.291,-260.163,46.7859
-102.094,-271.629,9.74545
-102.894,-256.039,26.5672
-105.175,-262.101,48.2234
-107.154,-215.814,53.6624
-105.419,-259.525,44.9443
-107.761,-240.802,51.8962
-108.11,-232.345,49.3142
-107.396,-223.526,60.8607
-107.977,-237.357,50.6003
-104.981,-265.268,48.9464
-107.513,-244.366,53.5322
-103.68,-285.35,31.9612
-104.903,-257.603,32.9955
-103.492,-256.455,28.2694
-104.407,-257.244,31.4544
-105.317,-257.921,34.5214
-103.959,-256.856,29.8932
-105.624,-258.31,36.062
-103.301,-283.801,22.753
-102.974,-277.981,53.2937
-107.626,-224.882,61.3624
-104.753,-268.31,49.6238
-105.775,-258.76,37.6434
-103.845,-272.619,51.527
-107.292,-246.37,55.3717
-105.242,-263.475,47.6894
-105.36,-261.558,46.3278
-105.791,-259.242,39.2617
-103.645,-284.949,37.6336
-102.366,-266.187,8.46606
-102.42,-273.25,10.5073
-103.255,-281.227,49.3688
-105.729,-259.815,40.9327
-103.277,-282.817,20.9647
-103.252,-282.456,45.4661
-107.976,-242.798,53.5652
-107.417,-246.912,57.3757
-108.014,-219.032,50.5615
-107.411,-215.847,57.3617
-105.542,-260.952,44.5046
-107.898,-226.37,61.4264
-105.663,-260.389,42.6835
-105.107,-266.59,48.4399
-102.56,-256.156,22.4444
-108.587,-230.731,48.9644
-103.572,-283.828,41.5744
-103.537,-275.292,52.4401
-104.427,-271.188,50.335
-102.582,-274.824,11.5864
-103.191,-281.712,19.2035
-102.113,-256.264,18.1375
-105.39,-264.811,47.1557
-105.504,-262.968,45.8484
-108.5,-235.768,50.6521
-104.216,-285.171,30.1888
-103.091,-280.499,17.4977
-102.743,-276.298,12.9153
-102.638,-262.535,8.81985
-102.841,-277.697,14.3987
-102.919,-279.123,15.8959
-102.366,-258.994,10.5489
-108.44,-239.204,51.7991
-108.257,-227.771,60.9706
-108.004,-244.876,55.3734
-102.791,-267.68,8.95019
-104.974,-269.604,49.1311
-104.1,-284.729,35.8302
-105.694,-262.435,44.0699
-103.57,-279.803,51.504
-108.066,-245.39,57.3957
-103.204,-256.59,24.1882
-104.151,-273.884,51.2312
-105.843,-261.829,42.2678
-108.355,-217.241,52.7672
-108.566,-241.122,53.4598
-108.55,-229.129,60.3763
-109.112,-229.006,48.5344
-108.73,-220.639,49.8394
-105.329,-267.898,47.9259
-108.037,-217.314,58.3171
-106.001,-261.262,40.563
-108.125,-215.903,55.1188
-105.635,-264.374,45.3943
-106.109,-260.686,38.8986
-108.504,-243.797,57.4498
-105.565,-266.188,46.66
-108.931,-239.859,58.4245
-106.194,-260.14,37.2777
-108.877,-241.01,58.0107
-103.877,-281.201,47.7403
-109.019,-238.615,58.8195
-103.855,-276.631,52.2737
-108.767,-230.514,59.9432
-103.839,-256.979,25.9191
-106.111,-259.65,35.7045
-104.591,-284.876,28.455
-109.07,-237.328,59.1683
-108.556,-243.264,55.3862
-102.534,-256.631,15.3589
-108.778,-242.254,57.5929
-103.967,-282.473,43.7712
-105.908,-259.225,34.1446
-103.166,-269.244,9.44807
-109.14,-236.003,59.3735
-108.924,-231.911,59.6664
-109.034,-234.203,50.4729
-109.141,-234.662,59.4781
-109.037,-233.281,59.5605
-105.583,-258.812,32.5593
-104.645,-272.414,49.9687
-108.365,-218.895,59.106
-104.276,-283.871,39.8517
-105.228,-258.377,30.9569
-104.379,-257.446,27.6339
-102.935,-256.654,19.9878
-105.881,-263.864,43.6029
-104.816,-257.926,29.3226
-104.589,-284.438,34.0831
-103.993,-278.167,52.0208
-102.818,-257.328,12.6924
-109.297,-222.186,49.063
-109.548,-227.283,48.1322
-105.137,-270.909,48.7155
-103.321,-263.995,8.74048
-108.628,-220.388,59.8878
-109.146,-237.591,51.7211
-106.107,-263.319,41.8568
-105.895,-265.765,44.9115
-104.887,-284.425,26.6814
-105.547,-269.259,47.4821
-105.8,-267.565,46.2245
-106.346,-262.745,40.1576
-103.585,-270.83,10.02
-104.454,-275.207,51.0451
-109.695,-223.799,48.4603
-109.787,-225.523,48.0445
-103.289,-260.436,10.0982
-108.9,-221.853,60.6153
-104.37,-281.125,46.0216
-104.36,-279.899,50.0234
-109.354,-218.778,51.8864
-103.644,-257.05,21.7636
-106.542,-262.158,38.528
-109.587,-232.58,50.1357
-109.323,-241.342,55.4173
-106.18,-265.301,43.1526
-105.111,-284.174,32.3844
-104.924,-283.72,38.0855
-105.034,-283.698,24.8494
-104.915,-273.757,49.6591
-109.151,-223.328,61.2881
-109.41,-239.424,53.0654
-104.691,-282.471,42.0764
-109.041,-216.319,56.5272
-103.809,-265.485,8.89937
-106.612,-261.6,36.9278
-103.426,-257.095,17.3297
-109.4,-217.216,54.1433
-103.928,-272.497,10.7052
-104.299,-257.513,23.4897
-109.347,-224.734,61.9367
-106.177,-267.221,44.4786
-106.641,-261.065,35.3349
-105.355,-272.215,48.3464
-106.447,-264.829,41.4453
-104.988,-282.83,23.0681
-106.07,-268.933,45.7596
-104.771,-276.658,50.8341
-105.771,-270.621,47.0494
-106.519,-260.569,33.7539
-109.819,-235.996,51.6234
-109.917,-239.634,57.2941
-104.873,-257.96,25.2644
-106.293,-260.035,32.0984
-104.926,-281.835,21.2769
-109.883,-240.277,56.6495
-110.237,-230.853,49.6011
-104.189,-267.018,9.31609
-104.156,-274.045,11.7205
-104.841,-278.245,50.5629
-106.729,-264.267,39.8051
-109.674,-226.166,62.0776
-104.872,-279.782,48.3526
-106.03,-259.518,30.465
-105.402,-283.461,36.2957
-105.312,-258.473,27.036
-104.96,-281.066,44.2678
-105.658,-283.985,30.6087
-105.678,-258.996,28.7678
-104.041,-261.892,9.78236
-110.252,-220.301,50.9537
-104.812,-280.736,19.5223
-106.537,-266.774,42.7472
-110.219,-238.47,57.9802
-104.294,-275.486,13.0523
-104.632,-279.487,17.803
-104.336,-276.853,14.5844
-104.494,-278.17,16.1477
-105.212,-275.148,49.4241
-103.933,-258.492,12.0537
-106.97,-263.701,38.1742
-103.954,-257.489,14.5987
-104.146,-257.571,19.2561
-105.414,-282.485,40.319
-104.505,-268.494,9.87042
-110.02,-227.575,61.525
-110.487,-237.2,58.5612
-105.552,-273.583,48.0046
-109.831,-217.09,57.8846
-106.463,-268.6,44.0408
-106.885,-266.322,41.0506
-107.141,-263.109,36.5435
-105.944,-271.964,46.6201
-110.88,-229.082,48.9758
-106.271,-270.333,45.3051
-105.272,-279.672,46.5871
-106.084,-283.656,28.8685
-105.916,-283.165,34.5251
-110.379,-228.924,60.8631
-110.512,-234.402,51.2863
-110.349,-237.824,52.6961
-110.312,-239.513,54.3792
-110.671,-235.805,58.9908
-110.536,-218.647,53.1745
-110.94,-221.896,50.0263
-110.314,-217.479,55.5369
-104.815,-258.023,21.1051
-104.741,-263.416,9.63322
-107.242,-262.503,34.9674
-104.881,-270.029,10.4389
-110.607,-230.266,60.2499
-110.837,-234.443,59.3244
-110.216,-218.497,59.0389
-105.683,-281.039,42.5862
-110.758,-231.634,59.8446
-105.562,-276.599,49.2503
-110.839,-233.031,59.5861
-105.559,-278.221,48.879
-107.24,-265.813,39.4203
-106.889,-268.231,42.3454
-107.182,-261.956,33.3317
-106.054,-282.34,38.5667
-105.358,-258.498,22.8407
-110.405,-220.025,60.0102
-111.371,-227.209,48.5287
-110.825,-239.008,56.7706
-106.437,-283.161,27.0694
-111.399,-223.565,49.2588
-107.053,-261.37,31.662
-105.126,-265.011,9.76995
-105.889,-275.006,47.7718
-104.764,-258.007,16.6153
-105.893,-258.965,24.6454
-105.815,-279.577,44.8309
-106.49,-282.883,32.8033
-106.819,-260.801,29.979
-106.793,-270.055,43.6481
-106.548,-260.141,28.2284
-104.868,-259.838,11.5325
-107.527,-265.254,37.7882
-106.287,-259.56,26.4493
-110.625,-221.501,60.9116
-111.57,-225.322,48.6377
-106.236,-273.353,46.3149
-105.303,-271.552,11.1135
-106.568,-271.702,44.9264
-111.227,-232.776,50.7453
-107.367,-267.814,40.7061
-106.593,-282.501,25.2725
-105.977,-278.136,47.095
-110.812,-222.918,61.7435
-111.234,-238.329,57.2092
-105.524,-266.469,10.0266
-107.725,-264.681,36.2244
-106.544,-282.024,36.7696
-111.624,-220.1,52.1253
-106.379,-280.982,40.8031
-111.032,-224.342,62.4886
-106.555,-281.634,23.4656
-105.591,-273.076,12.051
-106.164,-276.517,47.5239
-111.223,-239.022,55.8235
-111.166,-217.927,56.9621
-111.287,-236.236,52.3624
-106.417,-280.586,21.6821
-107.01,-282.568,31.0657
-105.433,-258.526,18.5779
-105.272,-258.488,13.9214
-105.755,-275.765,14.9019
-107.33,-269.719,41.9674
-105.698,-274.45,13.3639
-106.245,-279.475,19.8849
-111.588,-218.74,54.5181
-105.852,-277.052,16.5104
-107.861,-264.093,34.5947
-106.057,-278.298,18.1941
-107.767,-267.383,39.0581
-106.469,-279.513,43.0936
-105.895,-267.865,10.3744
-105.62,-261.245,11.1184
-106.531,-274.801,46.054
-111.913,-231.036,50.0254
-106.452,-278,45.3404
-107.166,-271.433,43.27
-107.877,-263.499,32.9366
-111.788,-237.032,58.0913
-111.421,-225.907,62.732
-106.054,-259.075,20.448
-106.896,-273.107,44.6297
-107.072,-281.695,35.0244
-111.491,-238.055,53.6611
-107.772,-262.843,31.2589
-106.159,-269.273,10.9012
-107.463,-282.21,29.3307
-106.531,-259.61,22.2746
-107.611,-262.191,29.5356
-108.135,-266.815,37.4412
-107.019,-280.799,39.0663
-107.403,-261.515,27.7258
-106.708,-276.374,45.7431
-107.217,-260.829,25.9106
-106.929,-260.154,24.106
-112.437,-221.632,51.0895
-107.889,-269.327,40.3181
-111.755,-218.579,58.4665
-106.178,-262.97,10.804
-111.904,-227.251,61.9969
-112.227,-235.563,58.8057
-112.582,-229.159,49.4213
-106.072,-259.041,15.9408
-112.074,-234.64,51.8783
-108.376,-266.292,35.8254
-106.486,-270.627,11.6018
-107.145,-279.389,41.3094
-107.628,-281.407,33.2937
-107.809,-281.751,27.551
-107.804,-271.125,41.5977
-106.482,-264.688,10.7705
-107.054,-277.843,43.5746
-112.233,-228.557,61.207
-112.895,-223.371,50.2532
-107.23,-274.572,44.3625
-112.522,-234.137,59.3055
-112.243,-238.016,56.6111
-112.115,-219.688,59.9089
-112.475,-219.008,55.9522
-108.461,-265.752,34.2164
-107.529,-272.87,42.9234
-108.354,-268.857,38.6863
-107.603,-280.534,37.3046
-112.452,-229.866,60.4985
-112.818,-220.067,53.4351
-113.025,-227.155,49.2004
-112.607,-232.704,59.6637
-112.558,-231.268,60.0145
-106.795,-272.011,12.5347
-107.925,-281.027,25.7329
-106.453,-259.792,13.3669
-106.791,-266.191,10.8824
-113.156,-225.195,49.5592
-108.534,-265.127,32.5366
-107.356,-276.174,44.0025
-112.249,-221.008,61.0687
-106.865,-273.305,13.8047
-106.678,-259.629,17.943
-106.913,-274.517,15.3375
-107.05,-275.773,16.9569
-107.845,-280.172,23.9258
-108.474,-264.481,30.8135
-107.65,-279.147,22.1431
-107.27,-276.969,18.627
-108.178,-281.105,31.5531
-108.365,-263.758,29.0856
-107.07,-267.529,11.1198
-107.468,-278.076,20.3565
-108.204,-263.057,27.2386
-112.446,-222.445,62.0042
-108.719,-268.423,37.0662
-107.209,-260.244,19.8956
-108.389,-270.766,39.965
-108.045,-262.278,25.4347
-112.804,-233.01,51.253
-107.876,-279.176,39.5904
-107.221,-268.743,11.5016
-107.6,-260.879,21.7533
-112.547,-223.843,62.8884
-107.862,-261.53,23.5957
-108.135,-280.204,35.5435
-112.595,-236.542,53.0483
-107.757,-277.686,41.8058
-112.618,-238.021,54.7796
-107.927,-274.346,42.6459
-108.245,-272.561,41.2578
-108.979,-267.931,35.4354
-107.455,-269.789,12.1286
-113.027,-236.741,57.7609
-113.152,-219.477,57.5271
-108.634,-280.698,29.7871
-107.269,-261.211,12.8096
-109.139,-267.385,33.7619
-108.034,-275.996,42.2675
-107.315,-260.297,15.3264
-108.926,-270.396,38.3495
-113.783,-221.48,52.297
-113.471,-231.152,50.6066
-109.133,-266.811,32.0764
-107.715,-270.933,13.0306
-107.604,-263.032,12.3314
-108.465,-278.893,37.8087
-108.708,-279.85,33.8235
-113.706,-220.247,54.8741
-107.726,-264.772,12.1315
-108.91,-280.121,28.0163
-107.841,-268.428,12.0709
-107.809,-272.111,14.3194
-109.186,-266.19,30.3732
-107.82,-266.116,11.9671
-107.862,-273.266,15.8062
-109.095,-265.484,28.5892
-108.97,-264.702,26.803
-108.445,-277.491,40.0986
-108,-274.39,17.4713
-108.804,-263.873,24.948
-108.888,-272.214,39.6152
-107.869,-260.912,17.3685
-108.03,-267.487,12.2238
-108.629,-274.098,40.9393
-108.992,-279.45,26.2314
-108.656,-263.092,23.0855
-109.288,-269.979,36.6505
-113.385,-225.366,63.0521
-108.232,-275.536,19.1453
-108.054,-269.083,12.6627
-114.264,-223.332,51.4846
-108.196,-261.619,19.3285
-114.02,-229.203,50.2791
-108.887,-278.576,24.4385
-113.598,-220.189,59.1409
-108.44,-262.344,21.2578
-113.694,-235.28,58.6521
-108.499,-276.61,20.9036
-108.716,-277.62,22.6661
-113.482,-234.912,52.5346
-109.187,-279.45,32.0526
-108.724,-275.766,40.5454
-108.265,-269.954,13.6337
-114.427,-225.235,50.7872
-114.358,-227.2,50.3496
-109.575,-269.544,35.0051
-108.979,-278.541,36.0589
-113.537,-237.469,56.1596
-113.746,-226.75,61.9587
-108.399,-270.807,14.8603
-108.41,-268.322,13.0743
-109.674,-269.047,33.2984
-109.424,-271.865,37.9548
-108.459,-266.132,12.915
-108.331,-261.652,14.7408
-114.022,-227.994,61.0974
-109.075,-277.2,38.3515
-108.589,-271.885,16.3257
-109.763,-268.514,31.6153
-114.172,-233.757,59.2379
-114.356,-220.672,56.4776
-109.568,-279.041,30.2934
-113.92,-221.07,60.6025
-109.259,-273.776,39.2265
-108.615,-267.031,13.1773
-108.614,-268.981,14.0569
-108.776,-272.961,17.9959
-114.234,-229.355,60.3987
-109.855,-267.891,29.8942
-114.282,-232.23,59.5749
-109.591,-266.385,26.3456
-109.73,-267.14,28.1231
-114.259,-230.766,59.8718
-108.723,-267.75,13.4943
-109.439,-265.565,24.5124
-108.741,-269.656,15.3692
-109.264,-264.701,22.6593
-108.68,-265.328,13.7852
-114.74,-221.707,53.8168
-108.618,-263.346,14.1724
-113.792,-236.799,54.1141
-109.091,-263.943,20.78
-109.508,-278.217,34.3372
-114.066,-222.265,61.86
-109.779,-271.502,36.2569
-109.007,-274.036,19.6725
-114.066,-223.402,62.6715
-108.922,-263.146,18.7987
-108.774,-262.352,16.8123
-114.201,-233.077,52.1494
-109.356,-275.458,38.8487
-109.804,-278.435,28.5127
-108.926,-267.997,14.3454
-109.287,-275.05,21.4242
-108.947,-266.829,14.2383
-109.463,-275.992,23.2178
-109.065,-268.42,15.6775
-109.813,-277.733,26.7654
-109.092,-270.535,16.8275
-114.246,-236.365,57.4053
-109.707,-276.907,24.9961
-110.023,-271.108,34.5595
-109.598,-276.831,36.6254
-109.712,-273.456,37.5345
-114.752,-221.438,58.0909
-109.273,-271.558,18.4807
-109.926,-277.767,32.5805
-109.244,-267.121,15.8208
-110.166,-270.633,32.8605
-114.662,-231.259,51.7816
-109.203,-263.884,16.2901
-109.275,-265.593,15.9127
-109.558,-265.49,20.2967
-109.354,-264.652,18.3168
-109.774,-266.361,22.2083
-110.284,-270.134,31.1252
-109.431,-269.127,17.218
-109.992,-267.189,24.0756
-109.544,-272.55,20.2689
-114.605,-224.585,61.9568
-115.354,-223.505,52.9028
-114.835,-222.443,59.5241
-110.17,-268.007,25.8768
-110.334,-269.5,29.4087
-109.87,-275.136,37.0925
-110.32,-268.773,27.6614
-115.068,-229.327,51.6427
-114.784,-223.521,60.7988
-110.125,-273.118,35.8365
-109.669,-270.089,18.9598
-109.571,-267.685,17.5482
-110.238,-277.276,30.8273
-109.57,-266.189,17.917
-115.45,-225.472,52.2531
-109.784,-273.469,22.0156
-115.294,-227.413,51.8284
-110.074,-276.486,34.8568
-109.791,-267.08,19.8232
-115.365,-222.192,55.4703
-114.957,-225.909,61.0744
-109.807,-268.6,19.394
-110.049,-274.372,23.7767
-109.887,-271.006,20.7497
-110.389,-276.68,29.0516
-110.045,-267.945,21.7186
-114.588,-235.134,53.6595
-110.375,-272.685,34.124
-110.251,-275.234,25.5599
-114.969,-234.882,58.2762
-110.4,-276.024,27.3271
-110.269,-274.737,35.3706
-110.288,-268.82,23.6114
-110.088,-269.524,21.2756
-110.395,-276.049,33.0972
-110.559,-272.205,32.3402
-110.135,-271.93,22.5877
-115.208,-227.275,60.2559
-115.289,-224.96,59.8972
-114.667,-236.633,55.5713
-115.518,-222.995,57.0926
-110.648,-271.684,30.6387
-110.518,-269.592,25.3716
-110.702,-271.074,28.9176
-110.684,-270.382,27.1499
-115.483,-223.943,58.5998
-110.354,-270.359,23.0641
-115.367,-228.659,59.5602
-110.418,-272.789,24.334
-110.539,-274.31,33.628
-115.37,-230.123,59.1135
-110.657,-275.556,31.3465
-115.373,-231.637,58.8328
-115.092,-233.278,53.4684
-115.887,-223.973,54.5984
-110.634,-273.571,26.095
-110.622,-271.186,24.8833
-110.747,-274.967,29.6097
-110.744,-273.869,31.8844
-115.386,-233.202,58.6595
-110.776,-274.31,27.876
-115.36,-231.49,53.3705
-115.588,-229.712,53.2978
-110.85,-273.34,30.1627
-110.802,-271.967,26.6363
-115.691,-226.408,59.0915
-110.876,-272.677,28.3989
-115.849,-227.813,53.487
-116.006,-225.886,53.9253
-115.174,-235.823,56.8731
-116.049,-224.675,56.269
-115.953,-225.515,57.7751
-115.841,-227.934,58.4045
-115.862,-229.487,57.9843
-115.261,-235.133,54.9758
-116.17,-226.493,55.588
-115.902,-230.084,54.9668
-116.078,-228.316,55.1206
-115.862,-231.094,57.7209
-116.135,-227.158,57.0944
-116.095,-228.875,56.6442
-115.788,-231.811,54.9589
-116.01,-230.551,56.4132
-115.748,-234.342,57.548
-115.683,-233.472,54.9745
-115.922,-232.697,57.6477
-115.636,-234.946,56.1259
-116.021,-232.171,56.3911
-115.961,-233.774,56.4404
