-64.431,-148.318,29.7384
-64.7584,-150.646,30.8199
-65.0297,-150.001,23.6644
-64.8243,-148.91,24.4595
-66.6437,-171.204,23.9644
-66.1267,-161.916,35.1847
-65.2859,-154.483,32.3614
-65.9993,-156.716,20.4889
-66.4314,-165.768,20.7314
-66.2912,-159.681,19.6959
-65.5422,-152.944,22.0456
-67.2287,-173.501,30.7418
-64.5895,-147.588,26.1708
-66.2968,-162.737,35.4215
-66.9848,-174.193,26.4144
-65.8735,-154.794,21.2533
-67.317,-171.881,33.3756
-64.4713,-147.097,27.9169
-67.0196,-168.275,36.4852
-66.8272,-171.905,24.2568
-65.061,-151.442,30.929
-64.5925,-147.317,27.0331
-65.5212,-151.831,22.8587
-64.7591,-149.095,29.8143
-64.5762,-147.669,28.8448
-66.6321,-166.602,21.1311
-65.587,-155.188,32.6218
-66.5239,-163.628,35.6546
-64.9945,-148.625,25.307
-65.3973,-150.726,23.6631
-67.3476,-169.973,36.2235
-67.465,-171.252,34.3834
-67.3908,-173.74,29.8777
-66.3333,-157.562,20.3881
-65.2514,-149.654,24.4376
-66.7487,-164.485,35.8823
-67.1172,-167.559,36.4617
-66.6003,-160.578,19.6337
-65.35,-152.205,31.0428
-67.0339,-172.557,24.5878
-67.487,-170.665,35.332
-65.9521,-153.688,22.0104
-67.5277,-172.761,31.6215
-66.8242,-167.381,21.5279
-65.0926,-149.879,29.9066
-64.8977,-148.42,28.9295
-67.3359,-174.242,27.2399
-65.0579,-148.288,26.1664
-64.8884,-147.821,27.964
-66.9118,-165.315,36.1403
-67.112,-166.838,36.4413
-66.2158,-155.582,21.1992
-65.8621,-155.911,32.9227
-67.5101,-173.981,29.0006
-67.0474,-166.084,36.3373
-65.0145,-148.046,27.0542
-65.6252,-152.947,31.1668
-65.9142,-152.585,22.8126
-67.5375,-174.176,28.1033
-67.2742,-173.087,24.9638
-66.8337,-161.541,19.7139
-66.9825,-168.138,21.9134
-65.8117,-151.481,23.6413
-65.4477,-149.318,25.2988
-66.6516,-158.364,20.3417
-65.4431,-150.649,30.0181
-65.6746,-150.385,24.4572
-66.1718,-156.661,33.2045
-65.2646,-149.172,28.9829
-67.81,-172.081,32.5182
-65.2815,-148.56,28.0089
-65.8877,-153.725,31.3386
-67.8278,-172.98,30.6775
-66.3354,-154.433,21.9628
-66.5587,-156.356,21.1585
-67.1932,-168.905,22.3114
-67.7448,-169.284,36.1105
-67.0415,-162.524,19.8588
-65.5292,-148.992,26.1633
-67.5837,-173.525,25.4554
-66.4223,-157.463,33.435
-65.4574,-148.75,27.0712
-65.7731,-151.413,30.1254
-66.3042,-153.314,22.759
-66.1602,-154.493,31.5243
-66.9512,-159.229,20.3435
-68.0426,-171.417,33.4394
-65.6697,-149.929,29.042
-67.3722,-169.617,22.6566
-66.2208,-152.216,23.6285
-65.883,-150.031,25.3024
-66.6313,-158.305,33.6435
-68.0229,-173.193,29.7751
-67.2399,-163.469,20.0822
-66.1054,-151.115,24.4399
-65.6947,-149.285,28.0626
-66.8867,-157.148,21.1286
-68.1871,-170.796,34.4468
-66.1071,-152.175,30.2227
-67.8512,-173.736,26.1735
-66.7263,-155.181,21.8984
-68.1692,-170.16,35.4341
-68.1829,-172.249,31.5837
-67.5419,-170.313,23.0339
-66.8783,-159.153,33.8891
-66.4684,-155.239,31.7736
-67.9978,-168.539,35.9606
-65.9885,-149.705,26.203
-68.1709,-173.415,28.8566
-66.0188,-150.659,29.1556
-65.9244,-149.445,27.0967
-67.4489,-164.376,20.3648
-67.3075,-160.094,20.3084
-67.0992,-160.032,34.0954
-67.7539,-171.011,23.3896
-68.0801,-173.715,27.0381
-68.1908,-173.579,27.9265
-66.1135,-150.039,28.1251
-66.7808,-154.023,22.7218
-66.4325,-152.952,30.3347
-66.3314,-150.726,25.3045
-67.1938,-157.978,21.115
-67.2934,-160.928,34.3129
-66.7854,-155.991,32.0054
-66.5458,-151.832,24.4282
-66.6902,-152.913,23.5718
-67.6119,-165.259,20.6853
-67.9282,-171.664,23.757
-68.1723,-167.798,35.8642
-68.4471,-172.437,30.6311
-67.0657,-155.936,21.8773
-67.4821,-161.776,34.5059
-66.3789,-151.433,29.2549
-68.5319,-171.606,32.5255
-66.3556,-150.192,27.1709
-66.4406,-150.41,26.2387
-67.5755,-161.03,20.4049
-68.0714,-172.281,24.1096
-67.6903,-162.684,34.7307
-66.6989,-153.726,30.4799
-67.7627,-166.143,21.013
-66.5245,-150.758,28.191
-67.0547,-156.749,32.2277
-67.4852,-158.811,21.126
-68.2798,-167.027,35.7834
-67.8972,-163.604,34.9689
-68.229,-172.746,24.5824
-68.6252,-172.634,29.6934
-66.78,-151.473,25.3089
-68.6546,-169.565,35.4476
-67.2093,-154.764,22.6801
-68.7663,-170.96,33.5118
-68.0787,-164.48,35.2296
-67.3901,-156.722,21.9041
-66.7686,-152.207,29.3362
-68.2929,-166.19,35.6622
-67.9715,-167.008,21.3256
-68.2131,-165.349,35.4694
-67.033,-154.504,30.6433
-67.8402,-161.962,20.4765
-67.0234,-152.525,24.4141
-68.4559,-173.055,25.2139
-66.7916,-150.919,27.2254
-67.2014,-153.609,23.5136
-67.3604,-157.534,32.4839
-68.8845,-170.354,34.5673
-66.889,-151.14,26.2476
-68.894,-171.769,31.5805
-68.7751,-172.826,28.7493
-66.94,-151.522,28.2521
-67.7861,-159.669,21.1662
-68.1661,-167.806,21.6065
-68.6011,-173.129,26.0232
-68.8119,-172.993,27.8307
-67.69,-157.573,21.9096
-67.3273,-155.279,30.8287
-68.7292,-173.08,26.9109
-67.1537,-152.966,29.435
-67.6348,-158.343,32.7258
-68.1012,-162.877,20.6454
-67.601,-155.514,22.6643
-67.2562,-152.149,25.3027
-68.3789,-168.628,21.917
-68.9932,-168.876,35.3876
-69.1111,-171.884,30.5906
-67.2443,-151.657,27.2882
-68.1452,-160.554,21.2079
-67.5679,-156.06,31.016
-67.3074,-152.279,28.3673
-67.9091,-159.143,32.9591
-67.3496,-151.857,26.2777
-69.2555,-171.124,32.5514
-67.5553,-153.174,24.3532
-68.0083,-158.363,21.9483
-67.6854,-154.304,23.4715
-67.4565,-153.728,29.5619
-68.5806,-169.371,22.2459
-68.3524,-163.773,20.8577
-69.252,-172.053,29.6054
-67.9477,-156.288,22.694
-67.8158,-156.84,31.2232
-68.1864,-159.969,33.2247
-68.7497,-170.112,22.6114
-69.2743,-168.092,35.2409
-69.5123,-170.515,33.6175
-67.6811,-152.375,27.3499
-68.4523,-161.396,21.2782
-67.7099,-152.983,28.4634
-69.4933,-169.787,34.6172
-68.2878,-159.229,21.9798
-67.8078,-154.453,29.7238
-68.8843,-170.831,22.9886
-67.7856,-152.849,25.3207
-68.5976,-164.662,21.0943
-69.3545,-172.219,28.6482
-68.092,-157.632,31.4327
-68.4455,-160.82,33.487
-68.996,-171.423,23.432
-69.0848,-171.925,23.9001
-67.8314,-152.552,26.3421
-69.5819,-171.269,31.5461
-69.2154,-172.457,25.0937
-69.151,-172.243,24.435
-69.4083,-172.378,27.7018
-69.2799,-172.532,25.9088
-68.2563,-157.092,22.7386
-68.1357,-155.06,23.4618
-69.356,-172.493,26.7966
-68.0404,-153.907,24.3535
-69.4079,-167.273,35.121
-68.7135,-161.743,33.7284
-68.0863,-155.242,29.885
-68.8327,-165.557,21.3305
-68.3648,-158.418,31.6474
-68.0791,-153.716,28.6036
-68.6547,-160.04,22.0669
-68.949,-162.677,33.996
-68.7862,-162.245,21.3696
-68.1043,-153.082,27.4102
-69.4291,-166.328,34.9466
-69.7621,-171.39,30.5322
-68.5773,-157.897,22.8126
-69.169,-163.629,34.2644
-68.3499,-156.039,30.0486
-69.4302,-165.458,34.7321
-69.2795,-164.494,34.521
-69.0731,-166.446,21.5652
-68.3231,-153.526,25.3286
-68.6853,-159.233,31.8577
-69.9988,-170.662,32.6567
-68.5202,-155.816,23.5085
-68.3585,-153.243,26.3677
-69.9443,-169.106,34.6151
-69.9117,-171.487,29.5304
-68.6019,-156.868,30.2099
-68.422,-154.492,28.7254
-69.0159,-160.874,22.1518
-69.2972,-167.284,21.7922
-68.5774,-154.594,24.3471
-68.8606,-158.72,22.8734
-69.1304,-163.107,21.5048
-68.5401,-153.826,27.5121
-69.9829,-171.629,28.5481
-68.9958,-160.072,32.1225
-70.2518,-170.037,33.7018
-68.7785,-157.72,30.3654
-69.999,-171.801,27.5928
-69.9543,-171.917,26.7092
-69.8823,-171.959,25.8425
-68.8447,-156.597,23.5656
-69.9024,-171.885,25.0701
-70.3029,-170.779,31.5855
-69.5871,-168.116,22.0246
-68.803,-155.287,28.8762
-68.9895,-158.574,30.5328
-68.8318,-154.209,25.3249
-68.8235,-153.964,26.4085
-69.3343,-160.934,32.3995
-69.2176,-159.529,22.9296
-70.2815,-168.321,34.5561
-69.4792,-163.983,21.7071
-70.0083,-171.691,24.4941
-69.3849,-161.725,22.1904
-69.1597,-157.429,23.6528
-69.7966,-168.952,22.2813
-68.9582,-154.582,27.6349
-69.046,-155.335,24.3722
-69.0745,-156.11,29.0302
-69.3184,-159.425,30.7209
-70.0587,-171.452,23.9067
-70.4885,-170.848,30.5224
-69.6308,-161.816,32.7058
-69.9549,-169.698,22.5754
-70.4925,-167.466,34.401
-70.1494,-171.035,23.3717
-69.8149,-164.876,21.8449
-69.2731,-156.935,29.1677
-70.119,-170.455,22.9634
-70.7311,-170.158,32.6828
-69.6019,-160.377,23.0043
-70.5813,-170.91,29.4933
-69.4394,-158.222,23.7243
-69.9015,-162.718,33.0122
-69.6118,-160.265,30.9828
-69.3051,-155.343,27.7903
-69.2827,-154.656,26.5211
-70.4022,-171.515,25.1757
-69.4303,-156.111,24.4423
-69.3845,-154.933,25.4147
-70.8435,-169.424,33.786
-69.4632,-157.775,29.2999
-70.5148,-166.507,34.161
-69.8216,-162.565,22.2624
-70.4708,-171.462,25.755
-70.136,-163.632,33.3076
-70.6536,-171.081,28.4875
-70.5301,-171.373,26.6202
-70.4363,-165.573,33.8745
-70.6263,-171.238,27.5042
-70.3187,-164.611,33.5962
-70.1151,-165.758,22.0312
-69.6665,-158.623,29.4592
-69.6001,-156.142,27.9251
-69.8167,-159.031,23.7874
-69.7164,-156.935,24.5711
-69.9967,-161.061,31.2701
-71.0351,-170.272,31.5897
-69.9798,-161.188,23.0477
-69.6951,-155.465,26.6474
-69.962,-159.502,29.6407
-69.7964,-155.718,25.484
-70.2571,-163.421,22.3947
-69.8114,-157.005,28.0553
-70.3906,-166.655,22.228
-70.7702,-171.154,24.6997
-69.9992,-157.741,24.6452
-70.3499,-161.912,31.595
-71.2627,-168.612,33.7346
-71.2146,-170.307,30.4799
-69.9898,-156.305,26.7631
-70.0559,-157.853,28.2051
-70.0513,-156.55,25.6196
-70.1944,-159.82,23.8584
-70.248,-160.345,29.8525
-70.9575,-171.082,25.4775
-70.6663,-167.539,22.4538
-70.9705,-170.953,24.3454
-71.4678,-169.597,32.7599
-70.4623,-161.969,23.0878
-71.3333,-170.358,29.382
-70.6534,-162.82,31.9153
-71.1443,-170.895,26.4263
-70.2773,-158.746,28.3604
-70.2334,-157.112,26.8952
-70.6188,-164.297,22.5151
-70.2818,-157.376,25.7536
-70.338,-158.581,24.7738
-71.3543,-170.48,28.3562
-71.3037,-170.663,27.3392
-70.9177,-168.388,22.7172
-71.4416,-167.66,33.5422
-70.8924,-163.781,32.2343
-70.6342,-161.201,30.1145
-71.1478,-170.578,23.9172
-70.466,-157.975,27.0815
-70.5383,-159.59,28.5532
-71.1152,-164.721,32.5422
-71.0773,-169.207,23.0384
-71.4139,-166.693,33.2183
-70.602,-160.61,23.9088
-71.2885,-165.685,32.879
-71.1913,-169.997,23.4291
-70.5508,-158.225,25.8845
-71.7966,-169.666,31.6047
-70.9825,-165.172,22.6964
-70.6855,-158.838,27.1944
-70.6922,-159.336,24.8521
-70.9587,-162.045,30.457
-70.9125,-162.825,23.1952
-70.8291,-160.434,28.7283
-71.5255,-170.641,25.1656
-70.8432,-159.032,26.0172
-72.0063,-168.796,32.733
-70.9574,-159.672,27.3828
-71.0688,-161.442,23.9957
-71.9797,-169.712,30.4401
-71.3257,-162.934,30.7325
-71.3389,-166.097,22.8731
-71.1474,-161.295,28.9567
-71.0825,-160.167,24.9484
-71.7908,-170.39,26.13
-71.1604,-159.868,26.1612
-71.3436,-163.675,23.3196
-71.6009,-163.866,31.0429
-72.085,-169.784,29.2826
-71.2479,-160.535,27.5682
-72.0415,-170.11,27.1052
-71.4925,-162.193,29.2522
-71.6378,-166.982,23.1252
-72.0876,-169.908,28.1743
-71.8155,-164.84,31.4246
-72.2507,-167.832,32.5342
-71.9499,-170.079,24.6731
-72.0434,-165.831,31.7745
-71.4756,-160.999,25.0802
-71.5269,-162.271,24.1171
-72.2073,-166.788,32.1728
-71.8316,-167.823,23.4447
-71.5002,-160.721,26.3319
-71.6051,-161.44,27.7698
-72.4704,-168.961,31.5685
-71.7463,-164.572,23.5084
-71.9625,-168.699,23.7906
-72.0485,-169.491,24.1924
-71.8379,-163.08,29.5181
-71.9547,-162.314,28.0079
-71.8785,-161.559,26.5222
-72.1559,-163.994,29.8594
-71.891,-161.823,25.2495
-72.0574,-165.5,23.7545
-71.9715,-163.132,24.2849
-72.4116,-169.896,25.6712
-72.7131,-169.013,30.3355
-72.4535,-164.943,30.2162
-72.8659,-167.964,31.3857
-72.2775,-163.221,28.2862
-72.8409,-169.106,29.1156
-72.3775,-166.433,24.0226
-72.3049,-162.441,26.7253
-72.7003,-165.92,30.6557
-72.7657,-169.593,26.7509
-72.3043,-162.666,25.4229
-72.3287,-164.07,24.4694
-72.8987,-166.944,31.0287
-72.8815,-169.295,27.8903
-72.6354,-164.144,28.6235
-72.673,-167.369,24.3454
-72.8626,-169.153,25.1421
-72.6698,-163.37,26.9879
-72.8694,-168.277,24.7147
-72.7305,-164.991,24.7631
-73.2761,-168.144,30.1652
-72.9661,-165.077,28.9924
-72.7544,-163.577,25.6408
-73.0307,-164.302,27.2792
-73.2841,-166.041,29.4045
-73.0892,-165.925,25.0687
-73.4578,-167.089,29.835
-73.4743,-168.324,28.8552
-73.1042,-164.543,25.9626
-73.4471,-168.947,26.2784
-73.3408,-165.256,27.6789
-73.6478,-168.621,27.5865
-73.4569,-166.886,25.3707
-73.4491,-165.504,26.3067
-73.6376,-166.233,28.09
-73.782,-167.29,28.5226
-73.6701,-167.918,25.7897
-73.7603,-166.499,26.7074
-73.9355,-167.554,27.1461
