-80.0315,-237.9,45.6477
-76.3989,-225.325,49.6247
-76.7466,-224.899,32.7016
-79.1125,-236.06,36.9814
-80.0392,-238.945,40.0677
-73.981,-214.551,54.1632
-76.9532,-227.038,48.9472
-78.7264,-233.835,35.5937
-80.8337,-239.774,43.4665
-79.6991,-236.031,46.1292
-77.5186,-228.745,48.2593
-77.4333,-227.457,33.7506
-79.1852,-234.149,46.583
-78.0923,-230.517,47.5851
-74.6659,-216.087,53.5833
-76.8287,-212.705,29.5776
-75.974,-209.839,32.7449
-73.7749,-209.005,39.4703
-78.6556,-232.341,47.0295
-80.8635,-239.625,41.7506
-73.6005,-208.896,52.8642
-73.1759,-208.699,43.7585
-75.3974,-217.613,52.9283
-80.043,-236.999,38.7599
-73.9987,-210.044,54.4902
-77.1487,-215.749,29.646
-77.1865,-218.412,30.8237
-80.9246,-238.117,44.0567
-77.3559,-220.896,32.0642
-75.0195,-209.168,36.8661
-78.4265,-230.02,34.6988
-76.0295,-219.112,52.1778
-77.5615,-223.431,33.1821
-76.5874,-220.604,51.2609
-77.354,-211.566,30.7688
-73.6715,-208.473,45.6817
-76.9856,-222.072,50.2408
-74.1103,-208.463,51.268
-79.9123,-234.893,37.2684
-77.3491,-223.69,49.2274
-78.083,-225.972,34.196
-80.7134,-236.331,44.5392
-77.674,-225.398,48.3127
-76.4586,-209.4,34.3445
-78.0304,-227.127,47.4623
-79.4822,-232.614,35.7335
-74.8745,-211.452,54.3572
-81.0614,-237.908,40.5445
-78.5107,-228.926,46.7093
-74.0066,-208.296,47.6337
-81.4757,-238.268,42.3188
-74.2706,-208.206,49.4912
-74.5442,-208.872,41.3034
-80.277,-234.472,44.975
-79.0913,-230.764,46.0071
-78.0101,-214.472,30.3559
-79.7212,-232.638,45.4686
-78.0921,-217.145,31.4429
-75.4512,-212.96,53.8655
-77.7612,-210.656,32.1572
-78.2646,-219.556,32.6495
-79.0656,-228.569,35.0059
-75.0745,-209.863,52.8692
-78.3866,-221.997,33.8266
-75.7474,-209.224,38.7026
-76.0138,-214.493,53.2481
-78.7116,-224.454,34.7636
-81.1418,-235.966,38.9502
-81.5723,-236.59,42.8153
-76.9484,-209.583,36.0881
-76.6201,-216.046,52.5317
-78.8933,-227.188,45.8103
-78.6023,-225.381,46.7444
-78.7008,-213.273,31.1805
-79.3829,-229.029,44.9968
-78.4305,-223.69,47.7845
-75.3352,-208.828,43.2003
-78.239,-222.051,48.8112
-77.2747,-217.59,51.7687
-81.2922,-234.761,43.2233
-78.1555,-210.083,33.6151
-78.8118,-215.817,32.1622
-80.3901,-231.229,35.7956
-79.528,-226.953,35.5221
-75.7427,-209.449,51.1306
-80.1138,-230.936,44.3176
-78.0994,-220.51,49.8753
-77.7442,-219.115,50.924
-80.791,-232.845,43.6923
-78.9907,-218.037,33.3428
-82.0481,-236.701,40.8772
-81.1255,-233.783,37.2457
-79.0095,-220.434,34.5001
-79.0997,-222.875,35.5092
-75.8049,-208.73,45.2724
-76.4386,-211.093,52.8558
-79.2074,-212.197,32.0721
-76.1241,-209.049,49.332
-79.6077,-225.35,36.401
-79.5471,-227.111,44.0752
-76.0699,-208.799,47.346
-76.7249,-209.07,40.5708
-79.3452,-225.271,45.0602
-80.0795,-229.007,43.1584
-79.4235,-214.445,32.9949
-79.2669,-223.549,46.0879
-79.2471,-211.055,33.264
-77.6564,-209.855,37.9482
-77.1679,-212.64,52.3567
-82.2277,-234.953,41.2761
-80.907,-229.589,36.3319
-78.6304,-210.154,35.3088
-79.532,-216.626,34.1236
-79.535,-223.554,37.3767
-79.4773,-221.188,36.3792
-80.9968,-231.007,42.462
-79.507,-218.833,35.2754
-79.224,-221.903,47.1365
-80.4892,-227.94,37.2077
-80.022,-226.039,38.2358
-80.0146,-226.897,42.1382
-81.7606,-232.963,41.8295
-80.5504,-228.858,41.2437
-77.804,-214.241,51.7223
-79.8291,-225.074,43.2004
-82.5543,-234.878,39.1336
-79.291,-220.404,48.2186
-80.1801,-226.553,40.1897
-80.6726,-228.454,39.2599
-79.8014,-212.864,33.7527
-79.8582,-224.142,39.2948
-77.4546,-210.696,51.0698
-78.4345,-215.894,51.0125
-79.6302,-211.322,34.5021
-79.8915,-223.328,44.2805
-82.046,-232.31,37.55
-79.2312,-218.938,49.2681
-79.7859,-221.784,38.3575
-80.0394,-224.725,41.2532
-81.4689,-230.822,40.4596
-78.9408,-217.431,50.1848
-81.5434,-230.369,38.3839
-79.9115,-215.146,34.8951
-79.8899,-219.508,37.263
-79.9711,-217.304,36.0825
-77.7244,-209.097,42.5969
-82.4212,-232.871,39.7405
-79.9612,-221.642,45.3419
-80.1814,-222.939,42.3138
-79.1563,-210.657,37.1475
-80.1149,-222.391,40.3105
-78.0846,-210.225,49.1462
-80.1275,-213.564,35.6586
-78.478,-212.226,50.5787
-80.1039,-220.116,46.3656
-78.0755,-209.267,44.8467
-80.2447,-220.092,39.2761
-79.9595,-211.949,36.3575
-78.1517,-209.65,47.0638
-78.8821,-209.779,39.8288
-80.4335,-221.293,43.3882
-80.3182,-215.861,36.8568
-80.3215,-217.961,38.1045
-80.5156,-220.801,41.307
-80.2174,-218.621,47.3814
-79.2996,-213.946,49.9967
-80.1624,-217.122,48.3246
-80.6597,-219.717,44.381
-79.8533,-215.55,49.2237
-80.6995,-218.581,40.1514
-80.5676,-214.264,37.619
-80.9068,-219.23,42.2586
-80.7471,-216.405,38.8692
-79.431,-211.728,48.6866
-80.814,-218.239,45.3103
-80.1858,-211.04,39.0716
-80.5387,-212.626,38.3702
-80.8138,-216.705,46.2486
-79.9285,-209.85,42.0165
-81.1146,-217.118,41.0221
-81.1143,-217.706,43.1912
-80.2365,-213.401,47.9714
-80.6655,-215.101,47.1354
-81.124,-214.876,39.6902
-80.0447,-211.018,46.6234
-80.1661,-210.415,44.3618
-81.295,-216.191,44.0682
-81.3789,-215.577,41.8772
-81.2146,-213.301,40.4876
-80.9744,-211.617,41.2373
-81.2486,-214.545,44.9834
-80.9336,-212.825,45.8262
-81.5264,-213.97,42.7063
-81.2643,-212.247,43.5937
