-85.5561,-126.759,35.352
-85.9531,-138.52,38.6123
-85.6889,-108.055,31.6152
-84.0246,-100.975,21.4463
-84.64,-107.696,26.3731
-84.0758,-91.5788,11.434
-85.6179,-127.553,35.6593
-85.6556,-106.389,30.8359
-86.7576,-145.771,53.6136
-85.7173,-108.88,32.0453
-86.7842,-140.55,46.9082
-84.7715,-113.315,29.1981
-85.6846,-128.337,36.012
-85.4199,-124.329,34.3696
-87.8339,-152.374,35.6205
-87.3347,-149.628,36.3147
-86.8701,-142.28,47.4728
-86.9933,-144.49,49.3466
-85.1066,-95.2379,25.2378
-85.7781,-109.675,32.4405
-86.6358,-151.252,57.2617
-85.7525,-129.125,36.3333
-85.6562,-105.577,30.3982
-88.8534,-158.379,41.5994
-84.678,-106.876,26.0268
-88.8094,-157.672,37.809
-85.8186,-129.901,36.6776
-83.9118,-96.6262,18.1134
-85.3758,-123.551,34.0173
-85.8251,-110.478,32.8589
-84.8597,-112.496,28.8869
-86.8307,-136.623,46.4828
-84.6231,-79.9352,18.7236
-84.3574,-103.034,23.2981
-84.0565,-100.186,20.9182
-85.8692,-130.696,37.0154
-85.6863,-104.731,29.9833
-86.0503,-136.526,38.7156
-84.5996,-82.1827,12.5302
-87.8299,-153.826,51.9533
-85.3278,-98.017,26.3075
-86.2474,-143.313,38.0897
-86.843,-139.625,46.634
-85.8561,-111.274,33.2957
-87.0292,-147.838,37.1101
-84.6731,-105.975,25.5554
-85.3752,-122.762,33.6663
-84.8478,-111.639,28.5353
-85.9317,-131.471,37.3467
-88.6821,-156.097,47.7172
-85.8999,-112.066,33.6699
-85.3092,-121.914,33.3157
-85.6846,-103.939,29.4985
-84.1086,-93.082,12.5608
-86.0115,-132.247,37.7102
-87.0029,-143.128,47.7977
-86.6984,-146,37.759
-88.8783,-157.91,43.0098
-84.9058,-91.6558,23.6858
-84.0651,-94.0043,14.0468
-85.2863,-121.105,32.9549
-88.9765,-158.529,40.1274
-84.0064,-95.9075,17.5272
-86.8782,-135.756,46.142
-86.14,-139.31,38.8774
-84.9141,-110.756,28.2315
-85.272,-120.314,32.6573
-84.083,-99.3516,20.4071
-86.0531,-133.025,38.0721
-85.6466,-103.112,29.001
-84.3795,-102.241,22.7753
-85.1876,-119.52,32.3035
-86.1945,-137.358,39.0411
-86.1653,-141.323,38.5169
-85.9491,-112.846,34.0668
-84.7187,-105.137,25.1025
-85.1753,-118.727,31.9412
-84.956,-109.901,27.8754
-85.659,-102.349,28.4836
-84.2146,-90.7377,11.1126
-86.1621,-133.812,38.4733
-84.1357,-93.6209,13.2849
-85.1459,-117.929,31.5996
-85.1941,-94.3888,24.7652
-86.9212,-138.748,46.3359
-85.6013,-101.532,28.0101
-86.7547,-147.679,56.0458
-85.1243,-117.113,31.268
-84.9604,-109.025,27.5117
-85.3619,-97.1509,25.8674
-86.9546,-134.89,45.7901
-84.7147,-104.318,24.6395
-86.1944,-134.586,38.7977
-84.7631,-80.8271,15.0949
-84.1108,-98.5579,19.9032
-86.9255,-146.955,54.1606
-85.1401,-116.246,30.9435
-86.0772,-113.59,34.5401
-86.5398,-144.149,38.2576
-87.0849,-146.317,52.5435
-85.1289,-115.424,30.5955
-84.1251,-95.2808,16.9251
-87.0764,-151.318,55.5872
-87.227,-145.782,51.0851
-85.0303,-108.182,27.1398
-86.3102,-135.401,39.1776
-84.4009,-101.475,22.2393
-86.2894,-138.136,39.3474
-85.1542,-114.607,30.2508
-85.6203,-100.706,27.5221
-87.1925,-143.999,48.1589
-87.0009,-134.043,45.423
-86.1738,-114.359,34.996
-87.6859,-152.765,53.0823
-84.7329,-103.515,24.1246
-84.8592,-86.4653,23.4141
-84.8917,-88.6724,23.1604
-86.2812,-140.146,39.0876
-86.8353,-149.296,56.719
-85.1654,-113.788,29.9065
-85.0473,-107.316,26.7605
-87.2925,-145.35,49.6871
-87.0178,-137.869,46.0678
-86.203,-115.133,35.414
-86.3659,-136.176,39.4802
-84.1529,-97.7858,19.354
-84.3833,-100.659,21.717
-88.7428,-155.422,48.8245
-85.1866,-112.959,29.5785
-84.985,-90.7561,23.2635
-84.8752,-80.4238,19.5536
-87.0515,-133.277,45.0619
-88.3672,-153.136,35.6787
-85.5941,-99.8867,26.9976
-86.4405,-142.153,38.7031
-85.0683,-106.497,26.3788
-85.9045,-107.498,30.868
-85.9887,-125.605,35.6015
-89.0795,-157.413,44.3629
-86.0474,-126.389,35.9224
-85.9575,-109.148,31.6586
-86.2749,-115.912,35.8245
-85.251,-112.129,29.2848
-85.3808,-96.3048,25.3619
-85.9455,-124.82,35.2678
-85.2349,-93.5383,24.2796
-85.9629,-108.287,31.2482
-84.24,-94.6515,16.3195
-86.1091,-127.172,36.2403
-86.1714,-127.967,36.6032
-87.1188,-140.922,46.143
-86.2836,-116.744,36.217
-87.0711,-132.438,44.6807
-85.8915,-106.616,30.4982
-86.4538,-138.959,39.6366
-84.8888,-81.8083,13.2199
-84.7451,-102.697,23.6061
-86.2334,-128.768,36.9558
-87.1222,-148.304,54.739
-87.8957,-150.368,36.2654
-84.4259,-89.9054,10.8615
-86.2646,-129.533,37.3017
-85.2345,-111.282,28.9323
-86.4854,-136.998,39.8131
-87.1562,-141.765,46.3987
-85.9174,-123.957,34.8932
-86.3616,-117.531,36.6196
-85.0764,-105.609,25.9049
-87.055,-131.66,44.2397
-87.0821,-136.998,45.7742
-87.165,-146.792,37.8418
-86.4148,-118.335,37.0218
-87.4786,-151.456,54.1409
-84.2413,-97.0299,18.8185
-87.2659,-147.503,52.9697
-86.0194,-109.928,32.0337
-86.9882,-128.592,42.4544
-84.4221,-99.8552,21.1856
-86.8552,-144.948,38.4353
-86.2877,-130.345,37.6681
-87.0042,-130.123,43.3405
-84.7693,-83.2865,11.1814
-84.5002,-87.6276,10.5878
-87.042,-130.88,43.7993
-85.612,-99.0554,26.4779
-85.3026,-110.367,28.6508
-86.3359,-131.095,38.021
-85.9278,-105.819,30.0488
-87.0118,-129.335,42.8945
-86.5228,-119.142,37.484
-87.1175,-139.996,45.8958
-85.8933,-123.175,34.5233
-87.202,-149.797,55.1989
-86.5544,-119.889,37.8772
-87.0071,-127.781,42.0677
-86.4049,-131.852,38.3832
-86.6586,-121.501,38.6812
-86.699,-122.299,39.1097
-87.5744,-148.577,37.1248
-86.5814,-120.72,38.3102
-86.0592,-110.756,32.4525
-87.0086,-127.034,41.6283
-87.0018,-126.216,41.2299
-84.6646,-85.26,10.725
-85.0851,-104.782,25.458
-86.0804,-111.586,32.8388
-87.1031,-136.135,45.453
-87.2742,-142.645,46.673
-86.46,-132.663,38.7817
-85.3535,-109.528,28.2843
-86.927,-125.427,40.7982
-89.3042,-158.103,38.6126
-85.9406,-104.955,29.6307
-86.7948,-123.11,39.5381
-85.8772,-122.395,34.1651
-84.9536,-79.9674,17.3484
-86.5264,-133.431,39.1868
-86.8603,-123.892,39.9656
-84.7643,-101.882,23.072
-86.585,-137.781,40.1492
-86.5279,-140.984,39.289
-84.3517,-94.1215,15.6349
-86.9286,-124.657,40.4119
-85.7657,-120.736,33.4632
-87.4799,-144.872,48.4557
-85.3443,-108.654,27.93
-86.1517,-112.382,33.2085
-86.5695,-134.206,39.5426
-85.8243,-121.574,33.8101
-87.4368,-146.829,51.4578
-85.6243,-118.348,32.4376
-85.7256,-119.947,33.1397
-85.6747,-119.155,32.7848
-86.623,-134.981,39.9237
-87.1216,-135.28,45.1152
-84.3239,-96.2795,18.2957
-84.4405,-99.0413,20.6689
-86.7152,-142.978,38.913
-85.0581,-103.955,25.001
-87.4109,-148.803,53.4236
-87.1591,-139.11,45.6075
-86.6221,-139.806,39.912
-86.6604,-135.777,40.2848
-85.5406,-115.881,31.3917
-85.551,-116.75,31.7334
-85.4399,-95.4371,24.8688
-85.93,-104.164,29.1655
-85.5952,-117.55,32.079
-85.6114,-98.2284,25.9729
-88.7237,-154.683,49.8669
-85.526,-115.068,31.0387
-85.2683,-92.7362,23.786
-85.0567,-85.4457,23.1648
-85.3961,-107.793,27.5652
-87.533,-150.137,53.8136
-85.5336,-114.25,30.6951
-85.0663,-81.0433,20.3532
-86.6899,-138.611,40.4655
-84.7418,-101.113,22.549
-87.1693,-134.474,44.7325
-85.5336,-112.576,30.037
-85.5264,-113.425,30.3595
-86.2271,-113.146,33.6135
-86.7595,-136.585,40.6215
-85.9301,-103.348,28.6698
-87.4163,-143.473,47.0002
-85.0969,-103.141,24.4714
-85.4051,-106.947,27.1746
-85.5796,-111.736,29.7176
-87.6023,-146.251,50.0488
-85.9371,-102.56,28.1577
-87.2074,-138.225,45.3118
-84.4801,-98.2154,20.1412
-85.8612,-101.746,27.6483
-85.5784,-110.879,29.401
-84.403,-95.5453,17.6938
-87.2092,-133.664,44.3755
-86.1009,-109.424,31.2211
-85.1745,-89.8248,22.9216
-85.4326,-106.114,26.7427
-86.3202,-113.91,34.0641
-86.0561,-107.762,30.492
-86.0864,-108.596,30.8505
-84.7508,-100.311,22.0289
-86.8262,-137.405,40.9806
-87.8942,-151.571,52.8675
-87.656,-147.948,51.8408
-86.047,-106.922,30.0841
-87.2333,-145.729,38.5639
-85.6481,-97.3684,25.5077
-85.6314,-109.988,29.0837
-86.7633,-141.831,39.5013
-88.878,-153.918,35.795
-89.3267,-156.825,45.6877
-85.0907,-102.351,23.9692
-85.1153,-80.4933,15.9887
-86.844,-139.45,40.7544
-87.2463,-137.366,44.9995
-87.2436,-132.868,43.9696
-86.1374,-110.252,31.5627
-85.146,-81.432,13.9759
-85.8605,-100.934,27.1649
-85.4285,-105.268,26.3011
-86.6247,-128.382,37.625
-87.02,-143.8,39.0952
-86.8897,-135.367,41.1164
-86.4873,-125.997,36.5432
-85.6558,-109.143,28.7343
-86.5993,-127.593,37.2434
-86.5441,-126.776,36.8794
-86.4339,-125.217,36.2084
-86.8822,-134.594,40.7315
-86.8212,-140.641,40.1815
-86.3801,-124.418,35.8431
-86.93,-138.236,41.3054
-86.4067,-114.691,34.51
-86.6391,-129.151,37.9754
-85.1715,-81.7829,21.0873
-85.1989,-84.4149,22.8048
-86.6801,-129.937,38.3701
-86.0764,-106.098,29.668
-87.2588,-136.523,44.6854
-86.1681,-111.095,31.974
-86.7406,-130.709,38.7622
-84.5549,-93.7594,14.9309
-86.9799,-136.194,41.4707
-87.268,-132.069,43.5487
-86.3382,-123.561,35.4484
-86.8125,-132.269,39.5495
-85.5392,-94.6372,24.3781
-85.6654,-108.287,28.3793
-86.7823,-131.473,39.1429
-86.8722,-133.819,40.337
-86.8448,-133.039,39.9522
-87.7984,-149.117,52.203
-87.2603,-135.727,44.3221
-86.1921,-111.939,32.325
-87.2334,-131.275,43.1087
-84.557,-97.4349,19.6158
-87.3136,-140.393,45.0625
-87.3644,-141.265,45.34
-87.8696,-150.346,52.5518
-85.4001,-104.448,25.8396
-84.5213,-94.8858,17.1219
-86.4446,-115.477,34.9132
-87.1959,-130.523,42.6622
-88.3083,-152.766,51.9205
-87.6528,-147.551,37.9155
-87.1939,-129.727,42.2176
-87.7531,-145.732,48.7457
-85.8282,-100.122,26.636
-85.328,-91.8636,23.3027
-87.6566,-144.355,47.2808
-87.1936,-128.975,41.7759
-88.6251,-153.772,50.9448
-84.7757,-99.5027,21.5006
-86.0793,-105.241,29.2329
-85.0854,-101.54,23.4188
-86.9897,-139.066,41.6015
-85.8378,-111.348,30.1885
-85.8326,-110.502,29.8735
-85.8301,-113.052,30.8294
-87.0137,-137.016,41.8244
-87.274,-134.913,43.9695
-87.3045,-139.518,44.7953
-85.8331,-112.186,30.5056
-89.5417,-158.26,40.8059
-86.3279,-122.782,35.091
-85.6949,-107.42,27.9946
-87.203,-128.182,41.3694
-85.8494,-113.879,31.1609
-85.2472,-82.5873,21.7142
-85.2277,-83.474,22.2893
-86.5433,-116.25,35.3188
-87.4272,-142.117,45.5843
-85.3885,-103.611,25.36
-85.8915,-114.689,31.5165
-87.2118,-127.421,40.9559
-86.2858,-112.742,32.6962
-85.1165,-82.835,11.7114
-86.1072,-109.761,30.764
-85.2295,-87.68,23.1073
-88.4597,-151.1,36.2567
-87.3145,-138.657,44.5066
-85.9032,-115.497,31.8778
-85.8634,-109.635,29.5165
-87.1114,-137.809,42.1717
-86.1127,-108.928,30.4117
-87.2634,-134.096,43.5923
-85.6528,-96.5345,24.9901
-86.1027,-108.079,30.0531
-87.1246,-134.96,41.9467
-87.1595,-135.763,42.3177
-86.0343,-117.945,32.9591
-87.203,-126.63,40.5558
-86.1849,-120.343,34.0282
-85.7116,-106.577,27.5842
-86.5865,-117.054,35.7111
-87.0259,-140.269,41.0213
-86.1289,-110.606,31.0999
-85.9556,-116.336,32.2292
-87.1414,-138.639,42.498
-86.3165,-122.004,34.7309
-85.9936,-117.136,32.5882
-85.8394,-99.2711,26.1378
-86.1422,-119.552,33.6695
-86.0887,-104.43,28.7848
-87.2698,-135.311,43.1448
-87.2713,-136.154,43.5078
-86.6413,-117.868,36.1026
-86.1079,-107.241,29.6518
-87.3242,-137.779,44.1865
-87.8829,-147.228,50.4165
-86.0167,-110.128,30.3244
-86.0945,-118.764,33.3099
-84.8203,-89.0388,10.7075
-86.2692,-121.183,34.3839
-85.0587,-100.747,22.8781
-85.8881,-108.781,29.1654
-87.0382,-142.664,39.7669
-84.638,-96.6686,19.0733
-87.1779,-136.556,42.6823
-89.5511,-157.933,42.1761
-86.3198,-113.521,33.0822
-86.0226,-109.28,29.9578
-85.4254,-102.781,24.8301
-86.7064,-118.68,36.4906
-87.3015,-133.304,43.2042
-86.0293,-110.964,30.6556
-87.5783,-143.016,45.8452
-87.1676,-125.86,40.1447
-87.1097,-134.167,41.5569
-87.2926,-136.979,43.866
-88.1225,-149.308,37.1306
-84.7841,-98.7022,20.9637
-87.2368,-134.522,42.7776
-86.1623,-111.458,31.4667
-86.1863,-112.307,31.8038
-86.9864,-122.69,38.5037
-87.23,-137.376,43.029
-87.2853,-138.225,43.3587
-85.7365,-105.756,27.1353
-87.2949,-139.064,43.6719
-86.044,-111.815,30.9827
-86.0934,-106.403,29.26
-87.3074,-144.641,39.2773
-87.0335,-141.492,40.4114
-87.1598,-139.894,41.9018
-86.046,-108.425,29.6133
-85.9132,-107.93,28.8052
-87.1704,-125.063,39.7492
-87.1231,-133.378,41.1379
-87.1133,-124.266,39.3451
-86.4022,-114.301,33.5131
-86.8469,-120.249,37.3048
-84.6414,-94.2329,16.4873
-86.0887,-112.669,31.3137
-86.7861,-119.477,36.9046
-86.105,-103.612,28.3124
-87.2487,-139.481,42.8053
-87.3381,-132.458,42.8009
-87.1169,-132.592,40.757
-85.9039,-107.072,28.4197
-86.9803,-121.898,38.1131
-87.2459,-133.706,42.4069
-87.0855,-123.467,38.9347
-87.0596,-131.815,40.3251
-86.105,-113.489,31.6631
-87.3652,-139.902,43.9702
-87.0563,-131.039,39.9183
-85.5744,-93.768,23.8863
-87.0088,-129.492,39.1135
-86.9195,-121.07,37.7236
-86.0637,-107.575,29.2339
-89.2877,-154.715,36.0399
-86.264,-113.118,32.1685
-85.0669,-99.956,22.3613
-86.9596,-128.722,38.7041
-87.2961,-131.688,42.3575
-85.7122,-104.921,26.7089
-85.4003,-102.002,24.3338
-84.9663,-86.7278,10.6905
-86.9342,-127.952,38.3095
-87.0528,-130.262,39.503
-86.9342,-127.172,37.938
-86.0825,-102.79,27.8204
-86.1361,-105.54,28.8222
-86.1475,-114.287,32.0254
-87.2652,-130.93,41.9211
-86.4527,-115.081,33.9094
-86.0306,-106.729,28.8513
-86.27,-113.902,32.5445
-87.2788,-132.911,41.9846
-85.8413,-98.4471,25.6219
-86.0227,-101.962,27.2946
-84.6891,-95.8865,18.5178
-87.4241,-140.777,44.2444
-87.2714,-130.149,41.4861
-85.1373,-84.4928,10.9606
-89.7761,-158.193,39.3944
-86.8499,-125.586,37.1988
-87.2717,-129.378,41.0552
-87.6545,-146.534,38.6719
-86.9158,-126.363,37.5404
-86.8057,-124.806,36.8539
-87.904,-145.207,47.5465
-87.2738,-128.617,40.6293
-84.8324,-97.8834,20.4245
-88.092,-148.299,50.7534
-87.2615,-132.126,41.5575
-86.7561,-124.021,36.4511
-85.9605,-106.205,27.9818
-85.6822,-104.115,26.2314
-86.2137,-115.102,32.3934
-89.5278,-156.177,46.8642
-86.7012,-123.168,36.0778
-85.3584,-80.2044,18.3079
-87.2134,-131.358,41.1225
-87.3832,-140.312,43.1026
-87.2781,-127.855,40.2082
-87.2125,-130.581,40.7013
-85.3706,-81.0868,14.8073
-87.2195,-141.122,41.2889
-87.7782,-143.833,46.1393
-86.526,-115.887,34.3262
-85.7318,-95.6967,24.4798
-86.3719,-114.705,32.933
-86.2546,-115.91,32.7686
-86.1494,-104.735,28.3866
-87.2565,-127.053,39.7958
-86.0141,-101.195,26.7958
-85.4453,-90.9701,22.8535
-85.3751,-101.193,23.7851
-87.5495,-141.645,44.4992
-84.7826,-93.4826,14.1655
-87.2245,-129.814,40.2567
-86.0943,-105.858,28.4053
-87.3185,-140.712,42.2002
-88.0488,-146.649,49.1012
-85.6907,-103.282,25.7238
-87.2958,-143.52,39.9866
-87.2121,-129.044,39.8698
-88.4569,-151.662,51.6673
-85.0826,-99.1402,21.8385
-87.2021,-128.273,39.46
-86.6877,-122.365,35.7188
-85.9676,-105.391,27.5529
-86.3625,-117.511,33.5193
-86.622,-116.683,34.7199
-87.159,-127.505,39.0485
-86.3066,-116.699,33.1368
-86.4551,-119.131,34.2436
-84.7658,-93.6888,15.7976
-86.4009,-118.341,33.8878
-88.2621,-149.408,51.0786
-87.2744,-142.319,40.6556
-89.7358,-156.909,37.3007
-86.1378,-103.918,27.9082
-87.2407,-126.293,39.4108
-85.429,-88.8768,22.7356
-86.6944,-117.465,35.1058
-85.8576,-97.6175,25.1215
-86.4208,-115.48,33.3148
-86.5425,-119.92,34.5981
-85.3379,-100.401,23.2197
-85.9859,-100.365,26.262
-86.6057,-120.768,34.9942
-85.7015,-102.461,25.2157
-88.4033,-150.564,51.3959
-87.0502,-123.148,37.82
-87.1652,-126.724,38.668
-86.7543,-118.265,35.4759
-86.673,-121.584,35.353
-84.8078,-95.1728,17.9134
-87.2457,-125.485,38.9971
-89.5921,-155.533,36.3752
-87.1778,-124.698,38.6182
-85.9417,-104.579,27.1154
-86.1187,-105.046,27.9754
-86.4776,-116.28,33.7166
-87.5179,-141.17,43.3594
-87.6976,-142.478,44.7498
-86.8195,-119.078,35.8933
-85.3885,-82.4431,12.3572
-89.7522,-157.462,43.4834
-84.9603,-90.1878,10.9766
-84.909,-97.0919,19.8883
-87.1489,-125.931,38.2548
-85.6166,-92.9232,23.404
-87.1501,-123.916,38.2362
-87.0878,-125.147,37.8912
-86.5607,-117.104,34.1
-86.604,-117.906,34.4733
-85.8988,-103.768,26.6217
-86.9837,-123.592,37.1202
-87.652,-145.461,39.444
-87.0484,-122.323,37.431
-86.1209,-103.083,27.4462
-85.9522,-99.547,25.7518
-87.0679,-124.371,37.5301
-85.6657,-101.669,24.7108
-86.9716,-122.741,36.7381
-86.9821,-121.5,37.0445
-86.092,-104.237,27.5144
-86.8789,-119.917,36.254
-85.1068,-98.328,21.2976
-84.9863,-91.6491,11.6109
-86.6785,-118.697,34.8386
-86.9682,-120.701,36.619
-87.5136,-141.558,42.4516
-86.7465,-119.516,35.2313
-88.1869,-148.298,37.9698
-87.4376,-141.955,41.5496
-86.0812,-102.261,26.9242
-85.3317,-99.595,22.7095
-86.9118,-121.941,36.3759
-86.0528,-103.415,27.029
-88.0442,-144.702,46.3851
-85.9171,-102.937,26.097
-89.7555,-156.264,36.8304
-85.6232,-100.835,24.1642
-84.9237,-94.4602,17.3437
-85.8789,-96.8067,24.5942
-86.913,-121.15,35.9701
-85.8143,-94.8732,23.9812
-87.8529,-143.363,44.9801
-86.8485,-120.36,35.6075
-87.6656,-142.013,43.5982
-88.1852,-146.039,47.8357
-86.0716,-101.471,26.4169
-89.0561,-151.826,36.2887
-87.613,-144.354,40.1694
-85.0096,-92.253,12.0622
-88.3252,-147.601,49.4332
-89.6169,-155.439,47.93
-84.9713,-96.3084,19.3428
-86.0339,-102.592,26.5068
-85.9309,-102.128,25.6247
-84.9726,-93.2137,15.104
-85.9775,-98.7177,25.2497
-87.5446,-143.141,40.87
-85.335,-98.7736,22.1851
-85.5879,-100.033,23.6025
-85.5604,-80.327,16.9672
-85.5682,-86.6705,22.9664
-86.0538,-100.64,25.8816
-85.1257,-97.5216,20.7179
-85.0987,-91.0159,11.292
-85.8811,-101.32,25.1038
-88.7161,-150.039,37.1146
-85.0154,-93.199,13.3907
-86.0579,-101.772,26.0317
-88.173,-147.325,38.7799
-87.7416,-142.392,42.7165
-85.6985,-92.0884,22.8719
-87.6638,-142.766,41.8082
-88.9851,-152.773,50.8647
-86.0188,-99.83,25.3573
-85.0371,-93.8007,16.6998
-85.6437,-80.6687,19.1528
-85.5941,-82.0472,13.0675
-85.6452,-90.0518,22.4742
-85.8466,-100.498,24.5506
-87.8363,-142.889,43.8306
-86.0446,-100.96,25.495
-85.9704,-97.9007,24.7177
-85.5739,-99.2469,23.0979
-85.2587,-88.1728,10.7185
-88.0765,-144.209,45.2522
-85.9778,-100.168,24.946
-85.044,-95.4947,18.7917
-85.393,-97.9523,21.6664
-85.9396,-95.9984,24.0755
-88.5797,-148.583,49.7297
-85.6689,-80.8359,15.6868
-85.1082,-92.7509,12.6348
-89.6131,-154.677,49
-88.2799,-145.576,46.6175
-85.8133,-99.684,24.0178
-85.8699,-94.0088,23.4806
-85.427,-85.8769,10.8555
-86.0427,-99.0197,24.8729
-90.1424,-157.434,38.0571
-85.5589,-83.8029,11.2867
-85.1992,-96.7219,20.1702
-88.0953,-146.266,39.6018
-87.8622,-144.002,41.0399
-85.552,-98.4124,22.5487
-85.9686,-99.359,24.4466
-87.9826,-145.147,40.3414
-90.0552,-156.884,44.7552
-88.5248,-146.912,48.1606
-85.1638,-93.1691,16.0305
-88.0649,-143.711,44.0896
-90.202,-158.073,40.0526
-85.7777,-98.899,23.5091
-87.9562,-143.264,42.9499
-88.7832,-149.627,50.0046
-89.4658,-153.804,49.9576
-86.0459,-97.0836,24.1879
-85.1807,-94.7909,18.1943
-85.2081,-92.8169,14.3662
-87.9698,-143.641,41.9959
-89.0275,-151.753,50.6036
-85.4027,-97.1446,21.064
-86.0224,-98.2212,24.3198
-90.1937,-157.902,41.3782
-88.9371,-150.684,50.3241
-88.3369,-145.046,45.4698
-85.7895,-81.6874,13.8494
-85.9387,-98.559,23.9052
-85.768,-85.6638,22.719
-85.6022,-97.5913,22.0067
-88.7684,-149.039,38.0202
-85.7636,-98.0573,22.9447
-85.2914,-95.9214,19.645
-85.9912,-95.1323,23.5548
-85.3669,-89.5996,10.8846
-85.8645,-91.2274,22.4189
-85.7608,-87.9387,22.5929
-89.5658,-152.611,36.3004
-85.8491,-81.2791,19.921
-85.9234,-93.1791,22.968
-85.2691,-94.052,17.5808
-86.0375,-97.384,23.7693
-88.3199,-144.593,44.3437
-88.5957,-146.367,46.9185
-88.2018,-144.098,43.1706
-85.3258,-92.6026,15.3027
-88.1734,-144.796,41.2616
-86.0675,-96.2883,23.6555
-85.491,-96.3615,20.5339
-85.9402,-97.71,23.3487
-88.8167,-147.844,48.453
-85.6535,-96.786,21.4235
-85.7927,-97.2326,22.3779
-85.9337,-84.6907,22.2942
-85.9395,-81.3896,14.6144
-88.697,-148.032,38.8764
-88.2492,-144.457,42.2303
-90.4647,-157.68,38.748
-89.3003,-150.75,37.1126
-85.4252,-95.1383,19.0684
-85.3766,-93.3466,16.9399
-88.4005,-145.924,40.5067
-85.8943,-89.1243,22.2386
-88.5805,-147.027,39.7501
-88.6325,-145.908,45.7051
-85.8944,-83.2848,11.799
-90.3797,-157.514,42.669
-85.9591,-96.8943,22.7916
-86.0714,-96.5792,23.2247
-86.1006,-94.2691,23.0436
-85.9944,-80.6014,17.8405
-86.0172,-81.9813,20.6478
-85.9802,-83.7098,21.8142
-88.619,-145.41,44.5459
-85.6815,-87.3139,10.8314
-86.0074,-92.3209,22.4217
-90.3287,-156.222,45.9733
-88.4873,-144.933,43.3804
-89.0628,-148.786,48.7366
-85.8515,-96.436,21.8125
-86.0994,-95.4429,23.1177
-86.0574,-82.8029,21.2867
-85.6075,-95.5583,19.9848
-85.8492,-85.1279,11.141
-85.4911,-92.6506,16.2969
-85.5105,-92.4322,13.5938
-85.7619,-96.0168,20.9055
-85.5256,-94.3902,18.495
-88.9452,-147.226,47.223
-88.5382,-145.63,41.4775
-86.0737,-81.1788,15.4774
-85.5697,-92.134,14.592
-86.0264,-90.3362,22.0392
-86.1013,-80.7824,16.6176
-88.581,-145.292,42.4283
-90.0684,-153.343,36.4255
-89.7075,-152.778,49.804
-86,-96.0902,22.2399
-86.1151,-95.7609,22.6849
-89.3643,-149.765,49.0483
-89.3289,-149.737,38.0697
-85.6212,-93.6353,17.8838
-85.7261,-90.2552,11.2037
-86.1253,-82.8454,12.4259
-88.9801,-146.737,45.9908
-86.1671,-93.4843,22.5357
-85.6184,-92.0564,15.5867
-85.9637,-95.6354,21.2764
-85.7531,-94.7718,19.3924
-90.7427,-157.724,39.347
-88.8287,-145.769,43.6208
-86.1311,-86.9404,22.3908
-90.716,-157.8,40.6278
-88.9411,-146.238,44.788
-88.8441,-146.701,40.6668
-89.544,-150.792,49.3286
-86.2289,-94.5957,22.5895
-85.8861,-95.1883,20.337
-89.676,-151.772,49.5973
-86.1793,-91.4526,21.9716
-85.7032,-92.8984,17.27
-90.4778,-155.487,47.0498
-89.2477,-148.756,38.9753
-85.8511,-88.7765,10.9208
-89.0589,-147.758,39.8674
-89.8848,-151.436,37.1652
-89.2922,-148.111,47.5096
-90.6842,-156.942,43.8356
-86.1282,-95.2926,21.6875
-86.2376,-82.49,13.1275
-86.2956,-81.0878,18.6373
-88.953,-146.079,42.628
-86.2317,-94.9489,22.1435
-85.7744,-92.2004,16.6044
-88.9548,-146.391,41.6795
-90.4854,-154.089,36.619
-85.8513,-93.9962,18.8129
-85.8899,-90.9166,11.6186
-90.9241,-157.262,38.6059
-86.2133,-84.4442,11.5329
-90.2407,-153.765,49.0436
-86.0737,-86.5082,11.0912
-86.2632,-88.1988,22.0219
-85.834,-92.0343,12.8506
-86.2853,-92.6168,21.9743
-86.352,-82.1515,13.861
-86.1092,-94.8023,20.7056
-85.8962,-91.6766,13.8239
-85.8439,-91.5202,14.8561
-85.9011,-91.5404,12.1927
-89.3766,-147.521,46.2779
-86.3263,-93.7708,22.0477
-90.5066,-154.674,48.1223
-86.0225,-94.4016,19.748
-89.1954,-146.543,43.8583
-86.4161,-81.8311,14.6224
-89.303,-147.073,45.0492
-85.9045,-91.5559,15.9071
-90.9304,-157.519,41.8509
-86.3257,-89.4224,21.7299
-85.9315,-93.24,18.2168
-89.6217,-149.023,47.7816
-86.4755,-81.6197,15.2255
-86.3976,-85.936,22.1263
-89.2867,-147.471,40.8409
-90.7778,-154.871,36.8715
-86.2837,-94.4646,21.1367
-86.4772,-81.1644,17.335
-86.3668,-94.11,21.594
-86.338,-90.6338,21.5603
-86.4776,-81.3795,16.1463
-89.9088,-150.458,38.1138
-91.0078,-156.232,37.5447
-86.4843,-81.6864,19.3739
-86.0524,-92.4571,17.5937
-89.3816,-146.859,42.8713
-90.9712,-155.617,37.2191
-91.1215,-157.61,39.9178
-91.1576,-157.222,38.8035
-91.1133,-156.868,38.2625
-86.5357,-85.0064,21.6723
-89.9219,-149.953,48.0534
-89.4,-147.161,41.8661
-89.5614,-148.512,39.9884
-86.1443,-93.5911,19.1531
-86.4457,-91.7603,21.4948
-86.261,-94.048,20.1233
-90.4228,-152.184,37.243
-89.8073,-149.471,39.0726
-86.5022,-83.8576,12.048
-86.4394,-92.9154,21.4764
