-35.6198,-211.804,90.556
-35.5153,-232.354,89.3616
-34.9281,-210.47,105.809
-37.5153,-246.414,99.8669
-34.7877,-211.685,108.533
-35.2501,-220.059,82.482
-35.0025,-231.524,120.119
-35.0988,-223.428,84.614
-34.6584,-220.443,115.971
-34.6933,-226.856,119.726
-35.5908,-236.248,118.542
-35.4186,-218.853,82.1948
-34.6423,-222.093,117.155
-35.3465,-234.629,119.414
-34.7225,-218.7,114.727
-35.2654,-225.842,86.2808
-36.8516,-243.539,110.084
-36.225,-239.686,115.595
-35.8924,-236.556,90.0866
-35.2672,-209.962,98.846
-34.7118,-223.726,118.37
-36.5937,-241.579,113.502
-34.8049,-216.947,113.492
-35.5312,-228.376,87.8484
-35.3658,-232.97,120.227
-36.6666,-242.664,89.6595
-34.8762,-215.166,112.288
-36.0583,-237.833,117.572
-37.3684,-245.216,106.35
-37.7475,-246.53,101.127
-35.7818,-231.17,89.2417
-34.8985,-225.246,119.51
-37.6505,-246.53,92.969
-35.3339,-222.304,84.1998
-35.3251,-209.8,102.914
-37.5653,-246.322,92.1033
-35.9497,-213.911,85.2701
-37.7858,-246.708,93.949
-35.0764,-213.319,111.006
-35.4655,-224.668,85.9521
-35.9126,-216.298,82.9383
-36.0715,-235.296,90.204
-35.9674,-212.405,89.1105
-35.314,-229.783,120.873
-35.2051,-228.285,120.753
-35.7313,-227.188,87.5686
-37.5779,-246.035,91.2546
-36.799,-241.626,89.7921
-37.9698,-246.876,94.9767
-35.5332,-231.305,120.987
-37.2489,-243.269,111.189
-35.6131,-221.15,83.8292
-36.0826,-235.98,119.417
-35.8852,-210.443,95.8703
-35.2514,-226.709,120.599
-35.8857,-234.357,120.302
-35.979,-217.498,83.0661
-36.1001,-214.991,83.9813
-36.7258,-239.372,116.539
-37.9831,-246.591,102.397
-35.2851,-222.043,118.091
-36.0362,-229.912,89.0456
-35.3695,-220.369,116.857
-36.1193,-211.125,93.0606
-35.8189,-219.94,83.5
-37.0651,-241.253,114.463
-36.2816,-234.05,90.2678
-35.923,-218.73,83.2607
-37.7188,-245.056,107.541
-35.3311,-223.614,119.265
-35.4344,-218.707,115.66
-35.7174,-223.503,85.6011
-35.5653,-210.342,106.884
-35.4622,-211.631,109.579
-36.8942,-240.543,90.0138
-35.8864,-232.751,121.088
-36.5428,-237.536,118.473
-38.2281,-247.035,96.055
-37.6843,-245.57,90.5824
-35.4953,-216.934,114.444
-36.2529,-213.111,87.7019
-35.9453,-226.012,87.2455
-35.4607,-225.148,120.382
-35.6116,-215.131,113.218
-35.8741,-209.731,99.9282
-36.9429,-239.412,90.2544
-35.8445,-229.612,121.722
-35.7353,-228.12,121.648
-36.4202,-232.803,90.2396
-35.9208,-222.265,85.2287
-38.4502,-247.249,97.1912
-38.291,-246.577,103.669
-36.2962,-228.706,88.7829
-37.64,-242.94,112.27
-36.0752,-231.085,121.851
-36.5788,-235.721,120.302
-36.3799,-234.11,121.157
-35.9837,-209.625,103.994
-36.3926,-216.205,83.9856
-35.7888,-213.323,111.985
-35.7899,-226.567,121.467
-37.2073,-239.059,117.484
-38.058,-244.838,108.732
-36.1303,-224.793,86.9328
-37.0434,-238.206,90.5049
-36.5141,-213.909,86.3125
-37.8206,-244.873,90.1426
-36.1112,-221.094,84.8712
-37.5103,-240.868,115.445
-35.8889,-221.95,119.002
-35.9807,-220.369,117.782
-36.3837,-232.518,121.962
-36.5588,-214.943,85.0792
-37.0139,-237.232,119.385
-36.4804,-217.39,84.128
-35.8944,-223.507,120.143
-38.672,-247.429,98.4459
-36.6719,-231.602,90.1637
-36.0685,-218.674,116.562
-36.6538,-211.743,91.4738
-36.2995,-219.867,84.5465
-36.4125,-218.625,84.3364
-36.5607,-227.468,88.5429
-37.1089,-236.996,90.7406
-36.0269,-225.028,121.276
-36.1605,-210.202,107.985
-38.6017,-246.467,104.922
-36.0951,-211.567,110.663
-36.182,-216.938,115.382
-36.3361,-223.576,86.6003
-36.3577,-229.448,122.61
-36.2517,-227.963,122.515
-38.0291,-242.638,113.278
-38.9245,-247.586,99.6824
-37.9711,-243.993,89.9916
-36.5441,-230.895,122.723
-36.3031,-215.156,114.182
-36.8378,-233.903,122.037
-38.3823,-244.588,109.892
-37.0776,-235.45,121.169
-36.599,-210.2,96.9141
-37.6225,-238.748,118.366
-36.9098,-230.313,89.9776
-36.9043,-212.445,90.0474
-37.2404,-235.794,90.9071
-36.3026,-226.434,122.327
-36.5005,-222.357,86.314
-36.6933,-226.218,88.2279
-36.4962,-209.472,101.059
-37.934,-240.535,116.388
-36.8492,-232.31,122.824
-36.8343,-216.147,85.0793
-37.4508,-236.956,120.25
-36.4804,-221.867,119.879
-36.4579,-213.362,112.973
-36.5904,-220.3,118.723
-36.5782,-209.435,105.097
-36.455,-223.404,121.07
-38.0792,-243.073,90.0233
-39.1741,-247.693,100.95
-38.9072,-246.323,106.157
-36.6618,-221.124,85.9564
-36.6957,-218.642,117.522
-37.0315,-213.142,88.6733
-36.7636,-229.297,123.48
-37.3693,-234.58,91.0023
-36.5541,-224.901,122.203
-36.9285,-217.339,85.1817
-37.1413,-229.029,89.7515
-36.7112,-227.84,123.388
-36.8674,-225,87.9297
-36.8349,-219.874,85.6438
-38.4581,-242.296,114.291
-36.969,-230.722,123.592
-37.0873,-214.97,86.1189
-36.8191,-216.898,116.34
-36.9031,-218.602,85.4105
-38.747,-244.29,111.016
-37.1222,-211.082,94.0715
-38.1756,-242.071,90.179
-37.3072,-233.689,122.88
-37.1557,-213.941,87.3467
-37.4992,-235.223,122.025
-36.7615,-210.097,109.1
-36.7759,-211.613,111.684
-36.8165,-226.313,123.205
-38.0712,-238.433,119.246
-39.1946,-247.199,92.731
-39.4234,-247.74,102.266
-39.3327,-247.5,93.6656
-37.4943,-233.292,91.0359
-38.403,-240.215,117.313
-36.9334,-215.167,115.161
-37.2973,-232.125,123.683
-39.1255,-246.918,91.8703
-36.9886,-223.744,87.6322
-37.9043,-236.698,121.104
-39.2307,-246.096,107.379
-38.2304,-241.013,90.3994
-37.3497,-227.803,89.4412
-37.0398,-221.788,120.838
-39.5127,-247.702,94.6763
-36.9875,-223.317,121.979
-37.17,-220.235,119.617
-39.1557,-246.566,91.1446
-37.2413,-229.15,124.351
-37.0518,-224.808,123.088
-37.4359,-230.562,124.467
-37.198,-227.684,124.26
-37.1496,-222.503,87.3438
-37.116,-209.242,102.193
-37.3085,-218.612,118.444
-37.1611,-213.39,113.968
-38.3023,-239.844,90.6927
-37.6691,-232.047,91.0011
-38.8446,-241.924,115.251
-39.6881,-248.017,95.7936
-37.1393,-209.258,106.217
-39.0891,-243.957,112.077
-37.4087,-216.146,86.1036
-37.2484,-209.973,98.0156
-37.7439,-233.47,123.692
-39.7039,-247.714,103.55
-37.9402,-234.949,122.857
-37.3929,-216.948,117.288
-37.2607,-226.201,124.108
-39.2059,-245.973,90.5878
-37.5449,-226.549,89.2081
-37.2743,-221.227,87.0191
-38.4989,-238.108,120.126
-37.7485,-231.949,124.506
-38.3236,-238.7,90.9742
-39.8924,-248.241,96.9774
-39.5348,-245.863,108.57
-38.774,-239.855,118.2
-37.4905,-217.391,86.2471
-37.3813,-219.933,86.7286
-38.3038,-236.417,121.969
-37.4637,-218.648,86.4769
-37.3718,-210.055,110.197
-37.8583,-230.761,90.8576
-37.6626,-229.006,125.218
-37.5814,-215.172,116.12
-37.423,-211.619,112.68
-37.5534,-221.761,121.73
-37.5052,-223.267,122.859
-37.7873,-230.406,125.326
-40.0482,-248.51,98.2421
-38.4056,-237.538,91.2299
-37.647,-225.26,88.894
-37.6993,-220.177,120.576
-37.6307,-227.563,125.117
-39.2923,-245.304,90.192
-37.5747,-224.695,123.96
-37.7415,-215.019,87.1574
-37.8509,-211.848,92.3941
-38.1407,-233.257,124.547
-39.2342,-241.563,116.215
-39.4681,-243.6,113.114
-40.0348,-247.608,104.792
-38.3252,-234.749,123.71
-37.8358,-218.599,119.385
-37.7803,-210.856,95.1169
-38.0975,-231.759,125.36
-37.9599,-212.553,90.9348
-37.7426,-226.077,124.973
-38.0932,-229.449,90.6598
-38.8719,-237.84,120.981
-37.7854,-213.414,114.951
-38.4822,-236.32,91.4507
-40.2834,-248.717,99.501
-37.9774,-213.254,89.6145
-37.7963,-223.977,88.6335
-37.9038,-214.03,88.332
-37.7173,-209.062,107.353
-37.7363,-208.991,103.267
-39.8854,-245.572,109.708
-38.0156,-216.936,118.226
-39.1987,-239.497,119.117
-38.6973,-236.175,122.814
-39.4098,-244.419,90.1535
-38.0709,-228.856,126.074
-38.2253,-230.249,126.121
-37.8581,-222.693,88.3429
-38.5765,-235.106,91.6561
-37.8626,-209.667,99.1951
-38.0257,-227.452,125.981
-37.9978,-223.223,123.737
-38.1012,-221.737,122.606
-38.0249,-216.254,87.1362
-38.5179,-233.039,125.399
-38.273,-228.179,90.4052
-38.02,-224.603,124.838
-40.5391,-248.843,100.804
-38.1729,-215.182,117.08
-40.3823,-247.405,106.049
-39.8166,-243.257,114.076
-38.242,-220.132,121.474
-38.6916,-234.533,124.564
-39.6564,-241.192,117.113
-37.9639,-210.047,111.284
-37.9593,-221.385,88.067
-38.5268,-231.601,126.199
-38.0651,-211.655,113.724
-39.5114,-243.501,90.2437
-38.3944,-218.58,120.323
-38.1284,-217.509,87.2961
-38.209,-225.972,125.838
-38.0336,-220.083,87.7603
-39.2551,-237.527,121.878
-38.6607,-233.9,91.7433
-38.104,-218.788,87.5136
-40.2415,-245.216,110.792
-39.1013,-235.9,123.668
-39.5869,-239.164,119.975
-38.4401,-228.722,126.94
-38.445,-226.936,90.0805
-38.6137,-230.097,126.983
-40.7715,-248.902,102.138
-38.535,-216.92,119.185
-38.4056,-213.48,115.923
-39.5448,-242.49,90.4226
-38.4767,-227.282,126.859
-38.2703,-208.863,108.485
-38.9247,-232.857,126.207
-38.762,-232.589,91.7334
-38.4849,-223.121,124.618
-38.5618,-221.675,123.531
-38.5006,-224.524,125.718
-38.302,-208.748,104.383
-39.0869,-234.289,125.395
-40.6828,-247.149,107.23
-38.879,-231.418,127.033
-40.1967,-242.863,115.061
-40.0173,-240.825,118.009
-38.7107,-220.121,122.397
-39.5986,-241.426,90.6718
-38.489,-215.185,88.1015
-38.715,-215.213,118.039
-38.6019,-225.877,126.725
-38.5852,-225.634,89.8143
-40.7204,-247.895,92.4263
-39.6531,-237.287,122.719
-40.6547,-247.567,91.5871
-38.8444,-228.594,127.778
-39.4406,-235.693,124.504
-40.5648,-244.862,111.85
-38.3949,-209.32,100.323
-40.8307,-248.226,93.3736
-38.8819,-218.554,121.261
-38.9137,-231.29,91.6606
-38.9878,-229.951,127.844
-39.9657,-238.877,120.831
-38.5961,-210.066,112.357
-39.6401,-240.322,90.9631
-40.9567,-248.551,94.404
-41.115,-248.824,103.412
-38.7237,-211.748,114.704
-40.6165,-247.1,90.9174
-38.8772,-227.192,127.673
-38.6695,-224.314,89.5768
-39.2625,-232.687,127.054
-39.0844,-216.906,120.139
-39.2327,-231.264,127.866
-39.43,-234.103,126.209
-38.9419,-223.041,125.508
-41.1187,-248.901,95.5344
-38.6783,-210.709,96.0697
-38.9269,-224.412,126.603
-41.0307,-246.834,108.369
-39.6861,-239.192,91.2792
-39.0311,-221.604,124.458
-38.8086,-214.235,89.2506
-38.9888,-213.512,116.887
-38.7204,-222.983,89.3337
-38.7944,-216.44,88.1235
-40.5605,-242.455,116
-39.1177,-229.987,91.4601
-40.628,-246.48,90.4071
-39.0637,-225.805,127.589
-40.3985,-240.456,118.939
-39.2254,-220.113,123.337
-38.8306,-208.763,109.663
-41.2911,-249.233,96.7517
-39.211,-228.467,128.648
-39.9822,-236.975,123.56
-38.7676,-221.695,89.0274
-39.3584,-229.816,128.695
-39.7758,-235.416,125.331
-38.8866,-217.708,88.2596
-39.2495,-215.209,119.001
-39.7529,-238.035,91.5627
-38.8554,-208.481,105.52
-40.8805,-244.451,112.895
-39.0206,-213.476,90.4892
-38.8016,-220.379,88.7793
-38.8417,-219.016,88.5061
-39.6138,-232.521,127.9
-39.289,-227.107,128.554
-40.3194,-238.544,121.727
-39.4044,-218.525,122.196
-41.4042,-248.648,104.648
-39.5655,-231.108,128.731
-39.7614,-233.903,127.047
-41.5111,-249.484,98.0199
-39.3254,-228.672,91.244
-40.7119,-245.741,90.1899
-39.7572,-236.872,91.8648
-39.419,-223.006,126.392
-39.4155,-224.337,127.457
-38.9519,-208.961,101.447
-39.5504,-216.906,121.088
-39.2018,-212.805,91.7671
-39.2098,-210.112,113.385
-39.3002,-211.795,115.711
-41.3268,-246.472,109.525
-39.4563,-225.674,128.47
-39.5221,-221.566,125.355
-39.5964,-228.362,129.481
-40.8876,-242.087,116.917
-39.6928,-229.697,129.533
-40.2929,-236.773,124.392
-40.7579,-240.105,119.798
-40.0832,-235.233,126.156
-41.6955,-249.741,99.3242
-39.546,-213.561,117.887
-39.7929,-235.697,92.122
-39.6846,-220.096,124.234
-39.9181,-232.357,128.735
-39.638,-227.01,129.409
-39.4597,-227.363,90.9557
-41.2006,-244.082,113.861
-39.9057,-230.982,129.564
-40.6425,-238.302,122.585
-40.7885,-244.873,90.2104
-40.1002,-233.691,127.888
-39.7485,-215.233,120.018
-41.764,-248.453,105.869
-39.4233,-212.069,93.32
-39.8755,-218.527,123.134
-39.395,-208.736,110.789
-39.3099,-215.432,89.0165
-39.8651,-234.453,92.2764
-41.9346,-249.872,100.66
-39.4262,-211.551,94.4634
-39.791,-224.289,128.343
-39.4072,-208.199,106.684
-39.8476,-222.94,127.283
-39.8724,-225.611,129.309
-39.3136,-210.356,97.1938
-39.9683,-228.276,130.313
-39.5818,-226.047,90.6606
-40.0549,-229.598,130.36
-40.3931,-235.033,127.008
-40.6073,-236.515,125.236
-39.9615,-221.518,126.251
-40.8534,-243.929,90.3573
-41.6343,-246.1,110.586
-40.0244,-216.911,122.046
-41.2545,-241.717,117.834
-41.0785,-239.828,120.665
-40.2717,-232.188,129.559
-40.0186,-226.912,130.248
-39.9946,-233.192,92.3517
-40.226,-230.851,130.403
-40.4048,-233.51,128.706
-40.1178,-220.064,125.169
-40.9534,-237.997,123.424
-39.8855,-211.884,116.704
-39.6749,-224.729,90.3984
-39.8108,-210.194,114.44
-41.529,-243.637,114.847
-39.5401,-208.605,102.549
-40.0223,-213.603,118.865
-39.6456,-216.721,88.9754
-40.9194,-242.93,90.56
-42.208,-249.899,101.995
-42.0703,-248.103,107.038
-40.2142,-224.241,129.181
-39.6988,-223.394,90.1728
-40.2316,-215.257,120.969
-40.0802,-231.85,92.3547
-40.3229,-218.545,124.074
-40.2346,-225.534,130.192
-40.3638,-229.466,131.206
-40.3069,-228.202,131.154
-40.699,-234.817,127.836
-40.2959,-222.858,128.168
-39.7286,-218.062,89.1475
-39.7284,-222.078,89.9366
-40.8973,-236.281,126.072
-40.5714,-232.06,130.388
-39.8013,-214.546,90.0343
-39.7465,-219.393,89.4151
-39.7622,-220.762,89.693
-40.4009,-221.456,127.147
-40.5599,-230.706,131.223
-40.4089,-226.812,131.085
-40.9464,-241.843,90.8028
-39.9557,-208.756,111.891
-41.4033,-239.502,121.555
-41.9641,-245.649,111.642
-40.6829,-233.352,129.541
-41.6174,-241.343,118.753
-39.9261,-207.996,107.856
-40.5003,-216.928,122.993
-41.239,-237.771,124.25
-40.5545,-220.02,126.093
-40.2322,-230.508,92.1951
-42.1503,-248.61,92.0606
-42.0693,-248.175,91.2232
-41.837,-243.27,115.784
-40.9456,-240.813,91.0938
-42.5028,-249.746,103.296
-39.807,-209.926,98.3852
-42.3077,-248.934,92.984
-40.9945,-234.611,128.661
-40.6142,-224.177,130.067
-40.7288,-229.352,132.032
-40.6876,-228.125,131.985
-40.636,-225.482,131.033
-40.5404,-213.642,119.897
-42.0386,-247.636,90.5743
-40.87,-231.903,131.231
-41.1894,-236.072,126.936
-40.4271,-211.964,117.703
-40.6833,-222.828,129.064
-40.7308,-218.547,125.01
-42.4031,-247.687,108.196
-42.3883,-249.351,94.0847
-40.8447,-230.592,132.077
-41.0095,-233.197,130.364
-40.3676,-210.297,115.427
-40.717,-215.334,121.93
-40.9956,-239.676,91.4227
-40.7551,-226.749,131.937
-40.0991,-208.299,103.603
-40.8137,-221.436,128.042
-40.4052,-229.185,92.0004
-41.7401,-239.22,122.418
-42.521,-249.724,95.2647
-42.2538,-245.239,112.671
-40.2504,-213.852,91.0924
-41.543,-237.497,125.09
-41.8985,-240.972,119.618
-42.0051,-246.957,90.1456
-40.9521,-216.965,123.943
-41.0449,-238.534,91.7997
-40.9968,-220.025,126.991
-41.2447,-234.438,129.502
-41.0361,-229.244,132.88
-41.1608,-231.751,132.041
-41.0143,-227.979,132.835
-41.4266,-235.851,127.75
-40.4918,-208.77,113.001
-42.1686,-242.863,116.711
-41.0282,-224.145,130.913
-42.7223,-250.076,96.4869
-41.0175,-225.44,131.872
-42.8063,-249.596,104.518
-40.4357,-207.807,109.062
-40.3317,-215.825,89.7234
-40.575,-227.86,91.7068
-41.2615,-233.049,131.215
-41.1276,-222.807,129.943
-41.1373,-230.473,132.879
-41.1631,-218.536,125.942
-41.0886,-237.444,92.1413
-41.1372,-226.7,132.747
-41.0105,-213.724,120.844
-42.6861,-247.297,109.295
-42.0699,-246.172,90.0564
-41.8,-237.28,125.943
-41.2191,-221.429,128.913
-42.0063,-238.924,123.258
-40.9472,-212.057,118.696
-42.9133,-250.381,97.7897
-41.1668,-215.405,122.896
-40.3032,-209.383,99.5436
-40.6738,-226.498,91.4548
-41.4982,-234.274,130.352
-42.2435,-240.658,120.499
-42.5378,-244.792,113.648
-41.1375,-236.287,92.4671
-41.338,-229.165,133.709
-41.6783,-235.651,128.598
-41.3493,-227.906,133.662
-41.4528,-231.646,132.882
-40.9235,-210.399,116.479
-41.3881,-220.038,127.879
-40.5674,-217.183,89.7614
-41.3923,-217.01,124.882
-41.5065,-232.88,132.029
-41.3832,-224.108,131.755
-40.6283,-207.978,104.798
-41.3637,-225.404,132.706
-41.4989,-230.359,133.727
-42.479,-242.447,117.652
-40.7497,-225.204,91.1465
-41.5007,-222.793,130.766
-41.1788,-235.077,92.6926
-42.1378,-245.271,90.1507
-43.1499,-250.598,99.1314
-40.7512,-213.307,92.3018
-43.1325,-249.277,105.711
-41.4616,-226.653,133.608
-42.0286,-237.043,126.796
-40.6775,-218.526,89.9534
-41.5976,-218.527,126.873
-42.2985,-238.701,124.096
-41.7735,-234.108,131.153
-41.6379,-221.424,129.775
-40.7846,-223.921,90.8959
-43.0061,-246.855,110.399
-41.0824,-208.871,114.045
-41.6905,-231.468,133.724
-41.6161,-227.84,134.53
-41.6125,-229.042,134.554
-40.7344,-219.856,90.1914
-41.4733,-213.776,121.824
-40.9511,-207.736,110.243
-41.9322,-235.473,129.447
-41.2223,-233.82,92.8918
-40.8232,-222.575,90.7278
-42.5234,-240.362,121.39
-41.6107,-215.427,123.855
-40.7934,-221.228,90.4251
-41.725,-230.245,134.564
-41.8146,-232.762,132.875
-41.4014,-212.119,119.732
-42.8601,-244.375,114.579
-42.1539,-244.33,90.3139
-43.3521,-250.69,100.477
-41.7632,-224.057,132.595
-41.8317,-220.043,128.773
-41.7286,-225.369,133.549
-40.9863,-215.085,90.6162
-41.7929,-217.053,125.804
-41.8074,-226.597,134.424
-41.9204,-222.782,131.624
-41.2689,-232.488,92.9618
-42.26,-236.814,127.654
-42.8213,-242.136,118.558
-40.7824,-208.902,100.671
-41.9926,-233.974,132.018
-42.5075,-238.416,124.94
-41.9147,-231.37,134.543
-41.465,-210.511,117.464
-42.1391,-235.283,130.296
-41.9087,-228.955,135.393
-41.887,-227.764,135.359
-42.2063,-243.33,90.5363
-42.0222,-221.423,130.668
-42.0074,-232.566,133.723
-41.9628,-230.132,135.395
-43.4208,-248.896,106.908
-41.9925,-218.552,127.779
-41.1773,-207.645,105.972
-41.0787,-211.863,94.9013
-42.8175,-240.062,122.248
-43.2748,-246.391,111.415
-42.0401,-225.287,134.397
-41.4566,-231.148,92.8149
-43.6151,-250.695,101.829
-41.9053,-213.833,122.815
-42.1123,-224.01,133.447
-42.0173,-215.463,124.792
-42.0649,-226.536,135.315
-43.1089,-243.921,115.565
-42.4877,-236.605,128.486
-42.2038,-219.999,129.677
-42.2322,-242.269,90.7917
-42.2241,-233.767,132.847
-42.2414,-222.764,132.487
-42.1635,-231.231,135.407
-41.8741,-212.193,120.702
-42.1126,-228.843,136.24
-41.4872,-207.732,111.384
-41.6046,-208.993,115.123
-42.7846,-238.168,125.808
-42.3592,-235.087,131.116
-42.2165,-232.445,134.566
-42.1393,-227.629,136.225
-42.2072,-217.068,126.768
-42.2108,-229.992,136.257
-43.083,-241.771,119.44
-43.403,-248.806,90.8135
-43.5232,-249.288,91.6302
-41.6128,-229.782,92.6208
-42.4323,-221.427,131.533
-42.2661,-241.192,91.1112
-42.3144,-225.225,135.264
-42.4032,-218.581,128.674
-43.3533,-248.189,90.1962
-43.659,-249.722,92.6122
-42.4027,-233.604,133.698
-41.4215,-216.396,90.3416
-41.9425,-210.599,118.497
-42.6691,-236.402,129.337
-42.358,-231.088,136.272
-43.0763,-239.778,123.094
-43.7233,-248.462,108.032
-42.3263,-226.41,136.137
-42.4268,-223.982,134.333
-42.3038,-228.729,137.12
-41.3639,-208.479,101.803
-42.4228,-232.292,135.406
-43.5479,-245.891,112.424
-43.8856,-250.498,103.126
-42.4091,-229.859,137.127
-42.9675,-237.923,126.674
-42.5508,-234.939,131.96
-42.3114,-240.118,91.5018
-42.5589,-222.729,133.368
-42.5718,-220.017,130.571
-43.7818,-250.099,93.7451
-42.3867,-227.573,137.063
-41.7282,-228.402,92.3573
-43.4143,-243.54,116.499
-41.6744,-207.376,107.172
-42.3324,-213.894,123.761
-42.4535,-215.505,125.744
-42.5985,-217.076,127.676
-42.5718,-233.45,134.538
-41.6517,-214.483,91.4933
-42.5425,-230.949,137.136
-43.3707,-247.401,89.9474
-42.5715,-225.178,136.112
-43.3566,-241.421,120.32
-42.3149,-212.274,121.668
-42.3226,-239.028,91.8761
-42.4965,-228.62,137.982
-41.5154,-211.175,96.2851
-42.6061,-232.147,136.267
-42.8893,-236.219,130.187
-42.778,-221.434,132.374
-42.5587,-226.364,137.04
-42.5476,-229.737,138.006
-43.967,-250.522,94.9264
-41.6931,-217.726,90.434
-42.786,-234.744,132.802
-41.8706,-227.068,92.0445
-42.7411,-223.961,135.153
-43.3629,-239.467,123.933
-42.8041,-218.605,129.576
-42.1302,-209.122,116.179
-41.9857,-207.794,112.504
-42.5858,-227.477,137.936
-43.1735,-237.727,127.531
-42.3073,-237.949,92.3024
-42.7077,-230.817,138.009
-42.8752,-222.672,134.212
-42.7404,-233.286,135.398
-41.8099,-213.027,93.4557
-44.0039,-247.98,109.126
-42.7495,-232.006,137.14
-42.9922,-220.038,131.419
-42.677,-228.546,138.846
-42.674,-229.626,138.876
-42.4023,-210.707,119.511
-44.1626,-250.257,104.357
-43.8129,-245.406,113.437
-41.8319,-219.103,90.6464
-41.9661,-225.753,91.7566
-43.3911,-246.575,89.8899
-44.1427,-250.865,96.2298
-43.6974,-243.149,117.439
-42.7663,-226.318,137.914
-43.0696,-236.04,131.04
-42.8506,-215.595,126.671
-42.8368,-225.127,136.972
-42.9351,-234.598,133.689
-42.7699,-213.961,124.709
-42.3405,-236.82,92.6768
-42.7774,-227.387,138.809
-43.073,-221.426,133.283
-42.9903,-217.115,128.587
-43.6553,-241.124,121.219
-42.7978,-230.696,138.892
-41.9915,-224.422,91.5088
-41.8912,-208.065,102.9
-41.9214,-220.475,90.8278
-43.5553,-239.245,124.843
-43.3796,-237.512,128.367
