-68.973,-249.14,119.939
-71.0931,-250.467,105.369
-69.6982,-241.227,108.365
-68.5503,-242.248,116.592
-68.2868,-248.086,122.955
-74.673,-251.787,89.7845
-67.7255,-246.95,125.009
-71.329,-250.435,104.428
-67.3269,-243,125.289
-68.7382,-242.287,115.678
-72.0535,-250.509,100.626
-71.8403,-250.491,101.572
-71.6828,-250.501,102.524
-71.4954,-250.5,103.476
-67.3977,-245.695,126.104
-67.3003,-244.341,126.188
-69.149,-249.103,118.917
-69.8811,-241.172,107.432
-72.2734,-250.433,99.6914
-71.2946,-238.872,98.5727
-68.4713,-248.05,121.948
-67.4979,-243.012,124.272
-68.9661,-242.306,114.736
-72.5906,-235.302,93.7418
-74.6558,-233.157,78.9107
-74.9453,-235.742,77.3011
-72.4876,-250.468,98.7583
-67.9366,-246.921,124.04
-74.5226,-251.531,90.9002
-67.7155,-243.061,123.29
-70.0656,-241.123,106.491
-67.6224,-245.704,125.093
-67.5043,-244.362,125.209
-72.7609,-250.525,97.8223
-75.3779,-249.691,82.7107
-69.1585,-242.317,113.787
-69.381,-249.076,117.976
-68.6729,-248.005,120.957
-67.9169,-243.087,122.27
-75.2952,-239.901,76.885
-74.301,-251.28,91.9566
-73.0424,-250.562,96.8798
-71.6549,-238.643,97.7546
-68.1918,-246.909,123.015
-70.25,-241.078,105.594
-68.1094,-243.109,121.298
-69.3928,-242.308,112.887
-72.9711,-234.816,92.8266
-73.8891,-233.156,85.0029
-67.7523,-244.375,124.181
-73.6982,-233.279,86.5232
-74.038,-251.088,93.0109
-67.8743,-245.673,124.109
-73.3196,-250.631,95.9375
-69.6131,-249.103,116.989
-73.5802,-233.489,87.9767
-74.1845,-233.04,83.4879
-68.3113,-243.148,120.326
-68.9216,-248.029,119.972
-75.469,-247.764,81.5975
-75.5175,-245.767,80.5143
-73.5953,-250.77,95.0089
-75.486,-241.856,78.1262
-70.4385,-241.023,104.694
-68.4821,-243.191,119.342
-74.7028,-232.976,80.4268
-73.5141,-233.694,89.408
-67.9718,-244.393,123.155
-68.4156,-246.897,122.005
-69.6349,-242.315,111.957
-74.4646,-232.989,81.9667
-73.8635,-250.916,94.0417
-75.5484,-243.808,79.3679
-75.599,-251.591,85.0464
-69.8091,-249.095,116.036
-68.0769,-245.696,123.078
-68.71,-243.226,118.4
-69.1239,-247.991,118.973
-73.2628,-234.339,91.8156
-73.393,-234.007,90.6705
-72.06,-238.31,96.9585
-68.1623,-244.362,122.195
-70.6381,-240.941,103.792
-69.83,-242.315,111.007
-68.8787,-243.266,117.422
-69.9868,-249.124,115.054
-68.6409,-246.878,121.023
-68.3558,-245.681,122.067
-68.4008,-244.38,121.175
-75.3971,-237.768,77.0284
-69.3259,-248.011,118.018
-70.8358,-240.864,102.859
-69.1084,-243.31,116.485
-70.1537,-249.163,114.084
-70.0337,-242.303,110.091
-68.8861,-246.886,120.017
-68.5995,-244.393,120.199
-68.5331,-245.682,121.09
-70.3422,-249.228,113.146
-69.3333,-243.354,115.542
-75.2676,-235.525,78.6643
-71.0728,-240.719,101.942
-69.5555,-248.017,117.034
-70.5242,-249.306,112.196
-72.4966,-237.96,96.1642
-68.8218,-244.425,119.242
-69.0837,-246.844,119.035
-70.2372,-242.291,109.176
-68.7771,-245.682,120.118
-69.5429,-243.388,114.613
-70.7069,-249.423,111.238
-71.3194,-240.624,101.075
-69.7933,-248.023,116.064
-69.0319,-244.457,118.272
-70.8796,-249.489,110.258
-68.9828,-245.674,119.113
-69.2846,-246.878,118.06
-70.4341,-242.296,108.254
-69.7508,-243.378,113.688
-69.2632,-244.482,117.308
-69.9901,-248.056,115.116
-71.5938,-240.458,100.19
-71.0945,-249.548,109.3
-69.2262,-245.667,118.17
-69.5345,-246.876,117.087
-72.9119,-237.593,95.3143
-70.6397,-242.258,107.336
-70.0299,-243.395,112.772
-69.478,-244.517,116.367
-75.8889,-249.783,83.927
-70.2006,-248.081,114.184
-71.2752,-249.571,108.363
-69.4714,-245.698,117.207
-75.3943,-235.336,80.0405
-71.9274,-240.295,99.322
-69.7921,-246.876,116.142
-70.8432,-242.213,106.403
-70.2305,-243.417,111.832
-69.7299,-244.513,115.446
-70.4333,-248.117,113.224
-71.5189,-249.564,107.426
-69.7179,-245.697,116.242
-76.124,-251.622,86.3771
-70.0063,-246.931,115.21
-71.036,-242.163,105.482
-73.3338,-237.148,94.4915
-69.9339,-244.525,114.464
-70.6475,-248.175,112.258
-70.432,-243.433,110.908
-71.7217,-249.59,106.488
-72.2895,-240.086,98.5043
-74.6029,-235.498,86.089
-74.81,-235.394,84.6357
-75.3124,-235.259,81.5667
-69.9223,-245.737,115.3
-74.5069,-235.611,87.5754
-75.0923,-235.292,83.0912
-70.2068,-246.928,114.282
-75.8384,-237.669,78.3309
-70.8374,-248.257,111.298
-70.1562,-244.578,113.537
-76.0412,-247.906,82.8341
-71.2303,-242.119,104.569
-71.9635,-249.594,105.552
-70.6334,-243.444,110.003
-70.1726,-245.752,114.378
-74.4567,-235.756,88.9729
-72.1604,-249.553,104.617
-70.4446,-246.974,113.321
-71.0641,-248.342,110.368
-73.7619,-236.794,93.5765
-70.4235,-244.62,112.622
-72.536,-249.587,102.749
-71.4343,-242.083,103.67
-72.3852,-249.593,103.687
-72.7589,-249.559,101.805
-72.6767,-239.839,97.697
-76.1503,-245.883,81.7388
-70.8511,-243.443,109.076
-72.9894,-249.573,100.874
-76.075,-239.802,78.0914
-70.4196,-245.777,113.456
-70.6793,-247.019,112.357
-74.4224,-235.903,90.3345
-71.3212,-248.379,109.443
-73.1731,-249.49,100.002
-70.6181,-244.602,111.702
-71.676,-242.007,102.769
-74.0595,-236.464,92.6079
-74.2959,-236.103,91.5061
-71.0564,-243.428,108.118
-70.6171,-245.828,112.513
-70.8913,-247.092,111.428
-73.4652,-249.528,99.0982
-76.3267,-243.922,80.6394
-71.5305,-248.374,108.519
-70.8388,-244.621,110.782
-73.1053,-239.587,96.8618
-71.9221,-241.914,101.872
-70.8251,-245.831,111.581
-71.1435,-247.119,110.507
-71.2713,-243.426,107.217
-73.7797,-249.571,98.1889
-76.355,-241.923,79.3725
-71.7379,-248.409,107.592
-71.1119,-244.65,109.868
-76.4355,-251.475,87.7105
-71.0893,-245.879,110.624
-72.1727,-241.798,101.005
-71.356,-247.175,109.581
-71.4869,-243.406,106.313
-76.4609,-249.911,85.2259
-74.1312,-249.59,97.263
-71.9986,-248.414,106.665
-71.3418,-244.668,108.94
-71.2939,-245.922,109.704
-73.5796,-239.321,96.0282
-76.1742,-237.597,79.7581
-72.4898,-241.693,100.143
-71.5843,-247.173,108.66
-71.7292,-243.375,105.412
-72.2509,-248.422,105.74
-71.5039,-245.951,108.784
-71.564,-244.677,108.02
-74.5116,-249.696,96.3784
-71.8313,-247.201,107.741
-72.4929,-248.385,104.811
-71.9539,-243.309,104.505
-72.8294,-241.521,99.2818
-71.7176,-245.952,107.866
-71.7873,-244.677,107.115
-72.7131,-248.409,103.88
-75.5302,-237.654,85.7341
-76.165,-237.495,81.2223
-72.067,-247.187,106.818
-75.7125,-237.58,84.2417
-74.8942,-249.782,95.4584
-74.0157,-238.961,95.1814
-76.5664,-251.207,88.9989
-72.1716,-243.264,103.601
-75.9738,-237.534,82.7353
-72.9411,-248.398,102.982
-76.6377,-247.999,84.1162
-75.4403,-237.698,87.1814
-71.9673,-245.911,106.95
-73.2674,-241.345,98.4284
-73.1718,-248.371,102.073
-72.0109,-244.67,106.211
-72.302,-247.195,105.895
-72.4265,-243.246,102.686
-75.2821,-249.946,94.4866
-73.4217,-248.348,101.148
-75.4321,-237.747,88.618
-76.7322,-245.999,83.0572
-72.2486,-245.922,106.039
-72.2338,-244.627,105.302
-76.5184,-250.873,90.2486
-72.5723,-247.165,104.975
-74.4909,-238.676,94.3179
-72.664,-243.125,101.832
-73.7073,-248.327,100.226
-75.6959,-250.123,93.5277
-73.6824,-241.152,97.6211
-76.7241,-239.698,79.4877
-75.4192,-237.82,89.9626
-72.7786,-247.186,104.044
-72.4465,-244.562,104.387
-72.4805,-245.907,105.143
-76.05,-250.331,92.4999
-76.3414,-250.582,91.3667
-74.0391,-248.343,99.3377
-72.983,-243.036,100.937
-74.8643,-238.394,93.3639
-75.3503,-237.937,91.2077
-73.0751,-247.118,103.138
-77.0063,-249.962,86.5305
-75.1506,-238.148,92.3432
-72.7358,-244.547,103.488
-72.758,-245.871,104.239
-76.9302,-244.007,81.9394
-73.3141,-242.944,100.066
-74.4132,-248.338,98.4772
-74.1601,-240.952,96.7699
-73.3545,-247.125,102.285
-72.9764,-244.509,102.595
-72.995,-245.869,103.364
-73.632,-247.083,101.367
-73.6952,-242.844,99.2214
-77.0676,-241.978,80.7272
-74.8371,-248.406,97.5787
-73.2952,-244.422,101.72
-73.327,-245.798,102.452
-77.1427,-248.066,85.4452
-73.9599,-247.069,100.464
-74.6814,-240.72,95.9647
-77.0067,-239.714,80.9623
-76.6603,-239.753,83.9367
-76.5187,-239.746,85.4037
-73.6252,-245.747,101.545
-73.6134,-244.344,100.842
-74.1496,-242.685,98.3926
-76.8581,-239.694,82.4616
-77.1845,-246.066,84.4044
-74.3237,-247.034,99.6083
-76.451,-239.742,86.8564
-75.301,-248.439,96.726
-73.9466,-244.267,99.9761
-73.9234,-245.703,100.682
-76.5155,-239.76,88.2983
-75.1893,-240.477,95.0818
-74.7299,-247.01,98.723
-74.6147,-242.543,97.5665
-74.3187,-245.698,99.8263
-74.3749,-244.178,99.1171
-77.5263,-249.847,87.9271
-77.3557,-244.042,83.3466
-75.8243,-248.527,95.8426
-76.5315,-239.798,89.6507
-74.72,-245.596,98.9619
-75.1756,-247.023,97.8774
-77.414,-241.936,82.2077
-75.686,-240.242,94.2093
-74.818,-244.063,98.2662
-75.1319,-242.365,96.6979
-76.5226,-239.863,90.9466
-77.4861,-246.108,85.7564
-77.5838,-248.078,86.8105
-77.376,-241.897,83.6837
-76.3286,-248.605,94.911
-76.3609,-239.941,92.1032
-75.1953,-245.554,98.1069
-76.1199,-240.044,93.2317
-77.3358,-241.91,85.1475
-77.5613,-244.028,84.7725
-75.7171,-246.997,97.0113
-77.3101,-241.895,86.5141
-75.3601,-243.978,97.44
-75.7187,-242.188,95.8842
-77.3596,-241.847,87.9473
-77.6457,-244.005,86.1707
-77.8839,-249.695,89.3444
-77.7975,-246.024,87.1402
-75.6979,-245.486,97.2632
-76.8801,-248.789,93.9562
-76.2606,-247.047,96.1287
-77.4663,-241.812,89.2938
-75.8996,-243.89,96.6158
-77.7622,-243.962,87.5282
-76.2994,-242.036,94.9704
-78.078,-247.977,88.2066
-77.4195,-248.975,92.9632
-76.304,-245.475,96.417
-78.0113,-249.469,90.6433
-77.5304,-241.779,90.5998
-76.845,-247.097,95.255
-77.9535,-243.915,88.9144
-77.8424,-249.232,91.8886
-76.5133,-243.777,95.7481
-78.1401,-245.967,88.5174
-76.8387,-241.879,94.068
-77.5253,-241.761,91.896
-76.9245,-245.436,95.5244
-77.2892,-241.797,93.0261
-77.4729,-247.145,94.3336
-77.1399,-243.703,94.8233
-78.2314,-243.817,90.2729
-78.544,-247.844,89.626
-77.5487,-245.408,94.6071
-78.6125,-245.839,89.898
-77.7077,-243.607,93.8549
-78.1541,-247.274,93.3626
-78.3782,-243.681,91.6112
-78.227,-243.623,92.814
-78.2381,-245.466,93.6679
-78.8531,-247.655,90.9799
-78.684,-247.463,92.2679
-78.8477,-245.676,91.2914
-78.7395,-245.506,92.5488
