-72.2069,-133.326,36.0877
-71.9557,-132.262,32.9168
-71.8385,-129.484,33.4359
-73.9848,-148.875,43.8835
-73.4307,-145.325,41.856
-72.0685,-132.951,33.2428
-73.6149,-146.789,42.5047
-71.8198,-129.83,32.7018
-74.3021,-150.23,45.1517
-72.3364,-134.043,36.3796
-72.9493,-140.43,39.3188
-71.9268,-130.189,33.7377
-73.551,-146.064,42.1867
-72.6695,-138.645,33.3984
-72.0142,-130.868,34.0466
-71.9515,-130.508,33.0122
-72.1782,-133.633,33.5514
-72.4111,-136.115,33.4926
-74.1904,-149.496,44.4922
-73.0715,-141.326,33.0993
-73.3155,-143.354,32.5452
-74.3632,-152.842,30.0214
-72.1136,-131.541,34.4039
-72.4592,-134.765,36.7097
-72.0126,-131.187,33.3127
-72.1708,-132.244,34.7341
-75.3397,-162.076,41.2372
-73.7463,-146.592,30.9453
-73.0883,-141.181,39.549
-74.0511,-148.71,30.2212
-72.0957,-131.898,33.6354
-75.4004,-160.822,44.5088
-72.6051,-135.486,36.9781
-72.4282,-97.4724,19.8063
-72.1944,-132.582,33.988
-75.2953,-158.342,47.0652
-72.3127,-134.315,33.811
-72.3168,-132.966,35.0465
-75.1312,-161.831,35.9638
-72.8817,-139.404,33.6008
-72.6097,-136.812,33.7127
-74.6994,-159.212,32.1607
-75.4169,-161.692,42.7626
-72.3113,-133.298,34.3039
-72.7182,-136.209,37.2376
-72.4277,-133.646,35.3336
-73.2564,-141.911,39.7549
-75.1185,-155.709,48.1946
-72.4958,-135.01,34.0176
-72.552,-96.314,19.3969
-74.5036,-153.864,30.1653
-72.8374,-136.941,37.4501
-73.7134,-145.395,31.7791
-72.8068,-137.559,33.9299
-72.4522,-133.981,34.5672
-73.2915,-142.127,33.2206
-72.5377,-134.345,35.6302
-73.1247,-140.144,33.76
-72.9759,-137.728,37.6876
-72.6599,-135.76,34.2765
-72.5776,-134.668,34.8202
-72.6993,-135.084,35.9344
-73.3945,-142.678,39.9875
-73.0627,-138.455,37.9047
-73.6359,-144.163,32.6172
-74.7377,-158.252,31.4895
-72.9586,-138.29,34.1325
-74.6142,-154.936,30.322
-75.4895,-162.152,39.7131
-72.7399,-135.407,35.0981
-72.8045,-136.465,34.5154
-72.8482,-135.776,36.1735
-75.6119,-161.753,42.0298
-75.4439,-162.12,38.0295
-73.2213,-139.211,38.1355
-75.6321,-159.863,45.3011
-72.9632,-136.511,36.4
-75.4833,-157.138,47.8298
-74.7547,-157.172,30.8993
-74.7068,-156.042,30.5384
-73.3682,-140.939,33.8964
-73.56,-143.439,40.2378
-75.3204,-154.898,47.5139
-72.8769,-136.122,35.3482
-74.4558,-149.606,30.1686
-74.189,-147.462,30.9373
-72.9748,-137.202,34.7381
-73.5961,-142.939,33.366
-75.6701,-161.818,41.5152
-73.1647,-139.036,34.3375
-75.6537,-161.937,40.7604
-73.3525,-139.956,38.3596
-73.1097,-137.249,36.6314
-73.0352,-136.835,35.5662
-73.4641,-140.695,38.549
-73.1597,-137.939,34.9505
-73.772,-144.178,40.4997
-74.1198,-146.223,31.7938
-75.3945,-161.437,35.1102
-73.2733,-138,36.8734
-73.3746,-139.793,34.5194
-75.3669,-154.057,46.8596
-73.1777,-137.583,35.7901
-73.6047,-141.736,34.0298
-75.8604,-161.068,43.6711
-75.7575,-158.755,45.9725
-73.5756,-141.468,38.7646
-74.0231,-144.974,32.6286
-73.3813,-138.732,37.0924
-74.4441,-148.801,42.4462
-73.3456,-138.658,35.163
-75.3208,-153.226,46.1523
-73.3666,-138.305,36.006
-74.5814,-149.516,42.9464
-73.9765,-144.907,40.791
-73.9588,-143.746,33.4377
-74.377,-147.992,42.0348
-73.6144,-140.544,34.6807
-73.5182,-139.488,37.2964
-75.254,-152.458,45.4856
-75.8527,-157.567,46.6933
-73.4956,-139.416,35.3564
-74.7887,-150.514,30.2085
-73.7552,-142.226,38.9964
-74.817,-150.171,43.53
-73.5171,-139.058,36.2144
-75.1712,-151.68,44.8274
-74.1433,-145.645,41.0878
-74.3359,-147.202,41.7168
-75.8759,-161.985,39.2567
-75.0328,-150.875,44.1592
-75.975,-161.648,41.3148
-73.7018,-140.246,37.5363
-73.9158,-142.515,34.1689
-74.6326,-148.321,30.9196
-74.2746,-146.398,41.4097
-75.869,-156.307,47.2332
-75.8379,-161.87,37.4141
-73.9239,-142.989,39.2205
-73.8179,-141.329,34.85
-73.7543,-140.175,35.5709
-73.7129,-139.843,36.4202
-76.0359,-161.766,40.3523
-73.8589,-141.016,37.7204
-76.1309,-161.265,42.8215
-76.1739,-160.267,44.4617
-76.1121,-161.425,42.0007
-74.5897,-147.078,31.7917
-74.4447,-145.789,32.7003
-75.6757,-160.823,34.19
-73.9223,-140.605,36.6475
-74.3206,-144.557,33.4832
-74.1615,-143.722,39.46
-73.9896,-141.792,37.9171
-73.9593,-140.952,35.7464
-75.1035,-151.459,30.2633
-74.2439,-143.293,34.266
-74.1324,-142.118,35.012
-76.0817,-155.498,46.5497
-74.074,-141.333,36.8281
-74.1618,-142.563,38.1479
-76.312,-159.276,45.0855
-76.2539,-158.065,45.5244
-74.3478,-144.488,39.7057
-76.2136,-156.859,46.0842
-74.1831,-141.7,35.9001
-75.063,-149.178,30.8982
-76.3851,-161.442,41.0261
-76.281,-161.754,38.7938
-75.1364,-150.126,41.9326
-76.0885,-154.701,45.8145
-75.3043,-150.882,42.4864
-74.2683,-142.115,37.0127
-75.3773,-152.46,30.3339
-74.4026,-142.908,35.1351
-74.3587,-143.327,38.3411
-74.5404,-145.269,39.9761
-75.0506,-149.306,41.4782
-76.2155,-161.543,36.6439
-75.4965,-151.638,43.0534
-76.433,-161.574,39.9826
-74.572,-144.092,34.3499
-76.0294,-153.936,45.0947
-75.9098,-160.016,33.2741
-74.7465,-145.37,33.5537
-74.3893,-142.475,36.0624
-75.8904,-153.157,44.404
-75.7311,-152.393,43.7413
-75.0859,-147.896,31.7795
-74.937,-146.593,32.6996
-76.6028,-160.554,43.554
-75.0175,-148.464,41.1204
-74.7441,-146.023,40.2293
-74.4733,-142.893,37.2006
-74.5933,-144.077,38.5481
-74.9656,-147.628,40.7911
-74.8933,-146.798,40.5129
-76.6334,-161.113,41.7989
-76.4401,-156.111,45.4304
-75.61,-153.51,30.4293
-74.7155,-143.688,35.2758
-74.66,-143.268,36.2261
-76.7867,-160.856,42.6618
-74.6967,-143.678,37.4013
-75.4872,-150.058,30.8799
-76.0493,-159.096,32.4355
-76.6451,-157.409,44.952
-74.8139,-144.834,38.7679
-74.9583,-144.884,34.4771
-76.7601,-161.262,40.6784
-76.4842,-155.374,44.6967
-76.8531,-159.715,44.1931
-75.8203,-154.628,30.5117
-76.8735,-158.634,44.6016
-75.2235,-146.158,33.6158
-76.4051,-154.634,43.9902
-76.5687,-161.083,35.7917
-74.9331,-144.052,36.4105
-76.1034,-158.022,31.7046
-76.8132,-161.445,38.32
-74.9609,-144.453,37.6007
-75.0452,-144.482,35.4579
-76.9057,-161.323,39.6859
-75.0426,-145.588,39.0089
-76.0233,-155.771,30.7329
-76.3143,-153.846,43.2621
-75.5994,-148.713,31.74
-75.4597,-147.366,32.6745
-76.1299,-156.921,31.096
-76.1809,-153.069,42.5938
-76.0145,-152.3,41.931
-75.8893,-151.516,41.3505
-76.8132,-156.742,44.2765
-75.749,-150.709,40.8859
-75.9006,-150.989,30.8952
-77.0512,-161.117,40.3641
-77.0927,-160.891,41.3996
-75.3123,-146.408,39.2669
-75.7182,-149.802,40.4572
-75.38,-145.645,34.5951
-75.2198,-145.224,37.7917
-75.2563,-144.849,36.5663
-75.6534,-148.936,40.1172
-77.2703,-160.092,43.2533
-75.4567,-147.201,39.5295
-75.387,-145.251,35.6003
-75.5978,-148.058,39.8171
-76.9017,-156.053,43.5007
-77.3581,-160.533,42.2816
-77.2542,-157.984,43.9606
-76.9125,-160.454,34.8469
-75.7372,-146.899,33.6251
-75.5449,-145.997,38.0035
-76.2435,-151.984,30.9234
-76.0856,-149.561,31.6967
-77.2446,-161.04,37.5687
-77.4672,-159.152,43.7066
-76.9314,-155.299,42.762
-75.6007,-145.624,36.7626
-77.416,-160.795,40.7659
-76.0173,-148.135,32.6396
-75.8681,-146.405,34.6654
-75.8131,-145.996,35.7303
-76.927,-154.529,42.1093
-75.8314,-146.789,38.2444
-77.6376,-160.869,39.6475
-77.1312,-159.654,33.9
-77.4967,-157.327,43.1918
-76.9004,-153.728,41.4538
-76.5748,-153.04,30.999
-75.9526,-146.383,36.9688
-76.7778,-152.915,40.8471
-76.0487,-147.593,38.5407
-76.6495,-152.082,40.2981
-77.8556,-160.288,41.6671
-76.5293,-151.2,39.8084
-76.5438,-150.472,31.7135
-77.8943,-159.688,42.7168
-76.25,-148.441,38.8096
-76.455,-150.265,39.3962
-77.58,-160.455,36.676
-76.3919,-149.382,39.091
-76.3168,-147.616,33.6304
-77.2181,-158.657,33.0611
-77.974,-158.57,43.0299
-76.8951,-154.166,31.0661
-77.6833,-156.647,42.4198
-76.2747,-146.718,35.8977
-76.5662,-148.966,32.6265
-76.2881,-147.142,37.1702
-76.419,-147.117,34.7361
-77.3419,-157.636,32.2594
-77.153,-155.28,31.3192
-76.9234,-151.453,31.7882
-77.2723,-156.49,31.6974
-78.1496,-160.38,38.7067
-77.8016,-155.907,41.6842
-77.9387,-159.826,35.7738
-76.6436,-147.952,37.445
-78.303,-160.047,40.811
-76.7173,-147.507,36.0495
-76.893,-148.384,33.6796
-78.4498,-159.252,42.023
-77.0497,-149.918,32.7105
-77.8404,-155.123,40.9723
-78.3562,-157.953,42.2408
-76.8857,-148.858,37.7056
-77.335,-152.495,31.8589
-76.9343,-147.913,34.8364
-77.0804,-149.788,37.9929
-77.7974,-154.278,40.3226
-77.267,-150.702,38.3332
-77.69,-153.412,39.7227
-78.1677,-159.043,34.8183
-77.4274,-151.619,38.7123
-77.5519,-152.529,39.1837
-78.4971,-159.75,37.7983
-77.1225,-148.335,36.2349
-77.4597,-150.883,32.8213
-78.7571,-159.568,39.9538
-77.377,-149.257,33.7914
-78.6557,-157.275,41.4466
-77.7421,-153.592,32.0098
-77.3914,-148.774,35.0046
-78.2816,-158.107,33.9491
-78.8896,-158.708,41.1789
-77.4584,-149.255,36.4839
-78.7407,-159.048,36.9158
-78.0548,-154.716,32.2075
-78.3113,-157.034,33.1874
-77.8667,-151.904,32.9617
-78.7415,-156.556,40.6455
-78.2551,-155.893,32.6201
-77.7954,-150.218,33.9618
-77.8039,-150.172,36.8051
-79.1544,-158.967,39.0401
-77.8337,-149.673,35.2076
-78.7594,-155.757,39.8496
-78.8914,-158.245,35.9946
-78.0329,-151.12,37.1296
-79.2376,-158.076,40.3026
-78.723,-154.93,39.1545
-78.2719,-152.953,33.1315
-78.2671,-152.086,37.5366
-78.606,-154.02,38.5656
-78.4949,-153.064,37.995
-78.2205,-151.193,34.1614
-79.3428,-158.241,38.1591
-78.2326,-150.619,35.464
-79.0031,-157.338,35.1556
-79.3833,-157.347,39.4701
-78.7222,-154.028,33.3754
-79.4123,-157.405,37.2952
-79.0768,-156.296,34.4077
-78.6109,-151.612,35.7904
-78.6516,-152.229,34.4243
-79.4075,-156.523,38.6401
-78.9957,-155.193,33.8095
-79.3741,-155.675,37.8901
-79.4501,-156.484,36.489
-78.9502,-152.638,36.182
-79.3174,-154.696,37.2222
-79.0468,-153.316,34.7423
-79.2022,-153.697,36.6446
-79.445,-155.491,35.7953
-79.3443,-154.448,35.197
