-53.1463,-160.797,15.9338
-52.7482,-197.219,20.5808
-52.4922,-155.362,19.2685
-52.8992,-164.866,25.8525
-52.3437,-155.058,20.5342
-51.8152,-188.769,24.6888
-53.1861,-198.975,16.7606
-53.6636,-169.327,13.2615
-53.2136,-171.781,27.9693
-53.4203,-165.088,14.149
-52.4754,-155.195,19.8978
-52.6234,-160.532,24.3425
-53.6301,-167.195,13.6788
-52.427,-157.212,22.8049
-52.2036,-185.202,26.8327
-53.6503,-180.737,11.5489
-53.8526,-175.933,12.3152
-53.2086,-176.005,29.5815
-52.8266,-156.358,18.7334
-52.5993,-158.864,23.6145
-52.0821,-186.479,26.0578
-52.4774,-155.742,21.3088
-52.7134,-181.063,29.3604
-53.3678,-187.218,10.7274
-52.4554,-156.463,22.0609
-53.2797,-168.336,26.8691
-53.9449,-172.52,12.7757
-53.0033,-178.899,29.8469
-52.4148,-184.086,27.6759
-53.2934,-196.129,12.3214
-53.0463,-157.328,18.2379
-53.0278,-163.14,25.1495
-53.4518,-172.57,28.2171
-53.5866,-163.875,14.6928
-52.8671,-196.298,21.3615
-53.2587,-158.371,17.6829
-52.0818,-190.222,24.2215
-52.8902,-156.16,19.3235
-53.4973,-198.411,14.3753
-53.2678,-165.702,26.0395
-52.7251,-155.844,20.6321
-53.3762,-159.428,17.0644
-52.3412,-192.759,23.1575
-52.1946,-187.821,25.4147
-52.8567,-155.986,19.9668
-54.088,-177.01,12.2111
-53.5403,-160.493,16.4767
-52.7658,-158.054,22.913
-52.985,-161.354,24.4743
-54.0404,-170.205,13.188
-53.8843,-181.842,11.4515
-53.6377,-162.708,15.2312
-53.6104,-161.586,15.8564
-53.655,-199.113,15.8536
-52.7412,-182.99,28.4925
-53.5277,-188.548,10.7658
-52.9138,-159.672,23.7265
-53.8445,-165.947,14.1554
-53.5564,-169.131,27.0625
-52.7945,-156.538,21.4181
-53.9802,-168.048,13.6619
-53.2181,-157.106,18.8362
-52.8137,-157.252,22.1739
-54.221,-173.496,12.7187
-53.7122,-173.352,28.5128
-52.5555,-185.569,26.8481
-53.5473,-176.725,29.8472
-53.4373,-158.116,18.2677
-53.3774,-163.94,25.3135
-53.0793,-156.65,20.7364
-53.6146,-166.509,26.2125
-53.0381,-195.314,22.091
-54.3057,-178.08,12.1303
-52.4484,-189.224,24.8883
-54.0412,-182.991,11.3321
-53.284,-156.912,19.4223
-52.8033,-184.439,27.7128
-53.1084,-158.853,23.016
-53.7105,-189.951,10.9062
-53.6474,-159.143,17.671
-52.5586,-186.876,26.1157
-53.8124,-197.237,12.95
-53.2384,-156.761,20.0571
-53.3546,-162.174,24.5467
-54.0233,-164.728,14.6322
-52.6057,-191.708,23.8013
-53.8355,-169.944,27.2994
-53.1872,-181.751,29.301
-54.4076,-171.163,13.1492
-53.2474,-160.477,23.8412
-53.1288,-157.344,21.5216
-53.166,-158.077,22.2764
-53.8553,-160.194,17.0715
-53.4839,-179.613,29.9105
-53.9873,-174.087,28.848
-53.5978,-157.876,18.8755
-54.531,-174.501,12.6551
-54.2413,-166.821,14.1354
-54.3813,-168.97,13.661
-53.9851,-161.25,16.3943
-54.1161,-163.518,15.1872
-54.0788,-199.348,18.1851
-54.4951,-179.159,12.0401
-54.0508,-198.993,19.1699
-53.0218,-184.652,27.695
-53.8835,-191.345,11.0908
-53.7715,-164.734,25.4677
-54.0843,-162.376,15.7877
-54.2702,-184.176,11.1964
-53.9395,-167.322,26.388
-53.4357,-157.425,20.8346
-52.9414,-185.953,26.8085
-53.6653,-157.723,19.5007
-54.1096,-170.723,27.5046
-53.8535,-158.877,18.2797
-53.2129,-194.25,22.7674
-53.2294,-183.404,28.5332
-54.2183,-199.475,17.2794
-53.4892,-159.642,23.1421
-52.7744,-188.222,25.5338
-53.6193,-157.556,20.1523
-54.0607,-198.432,20.0813
-53.9529,-177.464,30.0009
-53.7538,-163.036,24.6586
-53.4948,-158.12,21.6184
-52.8711,-190.62,24.431
-53.6174,-161.291,23.9217
-53.5381,-158.896,22.3879
-54.3674,-199.116,15.0763
-54.7519,-172.127,13.0994
-54.8107,-175.511,12.6016
-54.4406,-165.593,14.6338
-54.1125,-159.901,17.6749
-54.3103,-174.783,29.1914
-53.1693,-185.359,27.3257
-54.1029,-192.748,11.3112
-54.7022,-180.245,11.9364
-53.9828,-158.645,18.9044
-54.7598,-169.837,13.6088
-54.6097,-167.706,14.1085
-54.3833,-171.546,27.7024
-54.2587,-168.141,26.5533
-54.1401,-165.555,25.6214
-54.5383,-185.359,11.1113
-53.8015,-158.219,20.9213
-54.3195,-160.95,16.9913
-54.1644,-197.671,20.9434
-53.1118,-187.222,26.1902
-54.6095,-199.531,16.4819
-54.4924,-198.147,13.6853
-53.8524,-160.451,23.2116
-54.0683,-158.463,19.5468
-54.573,-164.335,15.1342
-53.349,-193.177,23.3968
-54.0087,-158.347,20.213
-53.745,-182.316,29.2669
-53.9683,-180.312,29.924
-55.0298,-176.525,12.5337
-53.1757,-189.583,25.0627
-53.8857,-158.942,21.6846
-54.4901,-162.015,16.3466
-54.0202,-162.101,23.9815
-54.3224,-159.656,18.2851
-54.1517,-163.832,24.809
-54.4052,-194.164,11.5585
-54.587,-163.191,15.7247
-53.929,-159.686,22.4559
-55.0368,-173.074,13.042
-53.6729,-183.693,28.5696
-54.9385,-181.363,11.8582
-54.6641,-172.306,27.9328
-53.428,-186.272,26.8524
-54.8192,-166.426,14.596
-54.6225,-175.49,29.5228
-54.564,-168.924,26.7208
-53.6818,-184.646,28.0002
-54.4889,-166.355,25.7697
-54.7366,-186.59,11.0002
-54.2842,-196.702,21.6954
-55.1249,-170.761,13.5492
-54.4301,-159.437,18.9231
-55.0036,-168.573,14.099
-54.1792,-159.014,20.9688
-54.6096,-160.677,17.6207
-53.6207,-185.419,27.4675
-54.4387,-178.182,30.1423
-55.2239,-177.603,12.4989
-53.5635,-192.057,24.0111
-54.2552,-161.259,23.2849
-54.7316,-195.518,11.9549
-53.4585,-188.528,25.6601
-54.4762,-159.254,19.5817
-54.3996,-159.122,20.2611
-54.9747,-165.204,15.1288
-54.297,-159.73,21.7469
-55.1173,-182.506,11.7775
-54.5379,-164.626,24.9534
-55.3678,-174.036,12.9936
-54.3398,-160.472,22.5243
-54.4307,-162.943,24.104
-54.9437,-173.037,28.2124
-54.8697,-161.72,16.935
-54.8689,-169.712,26.922
-54.3604,-195.666,22.3596
-55.0511,-164,15.6775
-55.4044,-178.681,12.4574
-54.8411,-160.428,18.2637
-54.99,-187.872,10.9903
-55.1973,-167.285,14.6194
-55.0357,-162.823,16.2738
-54.8564,-167.151,25.9542
-54.4364,-180.997,29.8636
-53.7791,-190.944,24.5904
-55.259,-199.563,15.8494
-55.498,-171.711,13.4991
-54.9899,-176.193,29.8108
-53.7924,-187.48,26.2643
-54.5962,-159.806,21.0419
-54.3036,-182.684,29.2635
-55.4208,-169.442,14.0996
-55.247,-198.865,14.5101
-54.6767,-162.062,23.3834
-55.3695,-199.871,17.5449
-55.14,-196.709,12.5168
-55.37,-199.841,16.8544
-55.6518,-175.036,12.9687
-55.3243,-183.639,11.6936
-54.9331,-160.204,18.9282
-55.2566,-173.761,28.5175
-55.4148,-199.742,18.4538
-55.1734,-170.516,27.1201
-54.9444,-165.412,25.1158
-54.7244,-160.514,21.8264
-54.841,-159.873,20.3159
-54.8366,-163.75,24.2118
-54.4344,-194.53,22.9867
-55.606,-179.748,12.4051
-54.7784,-161.272,22.6226
-55.2012,-189.226,11.0405
-55.1485,-161.434,17.5603
-54.947,-160.018,19.6051
-55.376,-166.051,15.1127
-54.0563,-186.477,26.8891
-54.916,-178.929,30.2036
-54.4124,-183.735,28.7814
-55.4947,-199.389,19.4155
-55.2008,-167.922,26.1541
-54.0291,-189.795,25.1444
-54.2569,-185.549,27.5475
-54.3778,-184.696,28.1824
-55.5925,-168.174,14.5796
-55.8715,-176.081,12.9643
-55.856,-172.625,13.4616
-55.4804,-164.806,15.6443
-55.4129,-162.481,16.8678
-55.8122,-170.351,14.0504
-55.4809,-171.334,27.3368
-55.5974,-184.838,11.6138
-55.0738,-162.916,23.4628
-55.5066,-163.659,16.2503
-55.0685,-160.587,21.0831
-55.3853,-190.649,11.1701
-55.3493,-161.18,18.2356
-55.8192,-180.875,12.3906
-55.5764,-198.777,20.3751
-54.5569,-193.385,23.5531
-55.5659,-174.471,28.8428
-55.6027,-197.719,13.2121
-55.3292,-166.196,25.2838
-55.378,-176.893,30.0498
-55.2619,-164.541,24.3697
-54.2613,-188.674,25.6767
-55.1969,-161.347,21.8741
-55.2265,-162.037,22.6816
-56.087,-177.098,12.956
-55.5525,-168.747,26.3189
-54.9553,-181.649,29.7955
-55.7703,-166.89,15.1299
-55.4806,-160.947,18.9222
-55.3261,-160.633,20.3359
-56.1585,-173.577,13.4251
-55.7832,-172.075,27.5523
-55.4762,-160.759,19.6183
-55.6533,-197.925,21.2075
-55.6433,-192.012,11.3314
-56.0328,-169.038,14.6063
-55.7266,-162.183,17.5047
-54.6813,-192.216,24.0742
-56.0608,-182.005,12.3332
-54.5589,-187.6,26.2634
-56.2025,-171.285,13.9693
-55.9034,-165.66,15.6612
-55.3675,-179.715,30.2034
-55.907,-186.016,11.5183
-56.0977,-199.387,15.3429
-56.2705,-178.16,12.9571
-55.4933,-163.707,23.5685
-55.726,-167.007,25.4328
-55.9111,-175.118,29.1653
-55.567,-161.36,21.1135
-56.2399,-199.874,16.5803
-55.9102,-163.294,16.8464
-55.8938,-169.498,26.4949
-55.6904,-165.338,24.5028
-55.963,-164.452,16.2339
-55.2116,-182.619,29.3858
-56.4518,-174.546,13.4369
-55.7168,-196.914,21.9142
-55.6901,-162.876,22.7761
-54.8086,-186.545,26.857
-56.1078,-172.804,27.798
-54.7815,-191.014,24.5818
-55.9368,-193.394,11.5687
-55.6895,-162.098,21.9652
-55.9542,-161.916,18.1902
-56.2095,-167.756,15.1354
-55.8177,-177.621,30.1875
-56.261,-183.155,12.2749
-56.4602,-179.238,12.9685
-56.2943,-198.512,14.0477
-55.0164,-185.556,27.5098
-56.5349,-200.061,17.4871
-55.8713,-161.405,20.3811
-55.2816,-183.667,28.7764
-56.4569,-169.924,14.5803
-55.1971,-184.654,28.1536
-56.5856,-172.219,13.9257
-56.0409,-161.674,18.9029
-56.2093,-187.222,11.4808
-56.6603,-175.586,13.4921
-56.1196,-167.76,25.6117
-56.2227,-170.305,26.6829
-55.7528,-195.77,22.5254
-55.9302,-164.469,23.6948
-56.0256,-161.517,19.6443
-54.9723,-189.817,25.0438
-56.3365,-166.495,15.6268
-56.2379,-162.945,17.5026
-56.1178,-166.109,24.6449
-56.2842,-194.745,11.9294
-56.2977,-175.78,29.4424
-56.4401,-173.522,28.0647
-56.6453,-180.315,12.964
-55.8361,-180.523,30.1065
-56.7569,-199.872,18.4475
-56.1017,-162.107,21.2191
-56.4215,-165.275,16.2167
-56.4955,-184.303,12.2232
-56.391,-164.104,16.8144
-56.0976,-163.655,22.8769
-55.748,-194.617,23.0478
-56.886,-176.615,13.5032
-56.6622,-168.652,15.1355
-56.189,-162.864,22.0439
-55.1497,-188.657,25.5559
-56.5513,-171.067,26.889
-56.9255,-173.137,13.9166
-56.4729,-188.536,11.4412
-56.8625,-170.834,14.5163
-56.4807,-168.575,25.7732
-56.5005,-162.639,18.1833
-56.2892,-178.388,30.2361
-56.8488,-181.458,12.9871
-56.3866,-165.259,23.8076
-56.8974,-199.484,19.4611
-55.7469,-193.39,23.5266
-57.0065,-199.703,16.2334
-56.6459,-196.006,12.4063
-56.4293,-162.167,20.4196
-55.4109,-187.536,26.0909
-57.0528,-177.631,13.5386
-56.7574,-174.191,28.3683
-56.7814,-167.326,15.6706
-56.5475,-166.88,24.8231
-57.0432,-199.095,14.9002
-56.6215,-162.411,18.8877
-56.6021,-162.271,19.6324
-56.8345,-185.446,12.1803
-56.694,-176.483,29.6862
-57.1965,-174.054,13.9576
-56.7494,-163.767,17.4557
-56.8815,-171.832,27.1038
-55.7522,-192.137,23.9343
-56.5517,-164.415,22.9545
-55.6558,-186.482,26.6881
-56.6367,-162.848,21.256
-56.2046,-181.394,29.8248
-56.902,-166.097,16.2147
-57.0599,-169.512,15.124
-56.7523,-189.85,11.5259
-57.0552,-198.874,20.3715
-56.8475,-169.314,25.9698
-56.8794,-164.88,16.8124
-57.0957,-182.595,12.9611
-57.2828,-178.699,13.5682
-56.6298,-163.613,22.1032
-57.0115,-197.023,13.037
-57.2763,-171.751,14.508
-55.8744,-185.441,27.348
-55.7829,-190.9,24.3326
-56.2793,-182.445,29.2629
-57.3931,-175.074,14.0376
-56.8483,-166.042,23.9799
-57.1078,-174.88,28.6538
-56.9147,-167.61,25.0132
-56.1146,-184.507,28.0235
-56.2382,-183.465,28.647
-57.0251,-163.439,18.158
-57.2196,-172.566,27.3247
-56.7189,-179.189,30.2109
-57.1156,-197.95,21.1665
-57.2619,-168.185,15.6819
-57.5774,-199.923,17.2548
-57.4445,-179.784,13.5865
-56.9745,-162.879,20.4375
-55.8986,-189.675,24.7435
-57.0328,-191.167,11.6515
-57.1769,-186.629,12.1421
-57.3284,-183.729,12.9746
-57.221,-170.099,26.1691
-57.3748,-197.938,13.744
-57.0396,-165.192,23.0672
-57.6367,-176.097,14.0904
-57.4947,-170.358,15.0952
-57.2053,-163.193,18.8815
-57.1068,-177.191,29.8816
-57.6493,-172.678,14.4949
-57.0855,-163.614,21.2876
-57.1554,-163.004,19.6295
-57.2682,-164.505,17.4455
-57.3594,-166.933,16.2116
-57.1594,-196.853,21.8557
-56.0329,-188.472,25.2016
-57.104,-164.414,22.1585
-57.6166,-180.867,13.6341
-57.3858,-165.711,16.784
-57.5324,-173.283,27.5533
-57.3465,-168.411,25.1718
-57.3142,-166.777,24.1403
-57.0698,-195.673,22.391
-57.8283,-199.454,15.8691
-57.3357,-192.553,11.8517
-57.4868,-175.546,28.9284
-57.8401,-177.092,14.1436
-56.2839,-187.356,25.7621
-57.9555,-199.763,18.2757
-57.5858,-170.867,26.3659
-56.9522,-194.467,22.8059
-57.6996,-169.069,15.6624
-57.6081,-184.855,12.9491
-57.9421,-173.603,14.5173
-57.128,-180.077,30.0889
-57.4573,-163.678,20.4759
-57.544,-164.199,18.1372
-57.5255,-187.797,12.1309
-56.8198,-193.19,23.1706
-57.8332,-181.978,13.6677
-57.5102,-165.967,23.2321
-56.5217,-186.271,26.331
-57.949,-171.253,15.0648
-58.0576,-178.098,14.2089
-56.7364,-191.934,23.5523
-57.9855,-198.608,14.6247
-57.5929,-164.405,21.3659
-57.8579,-173.982,27.8059
-57.6254,-165.178,22.271
-57.8493,-167.764,16.2103
-57.7417,-169.168,25.3472
-57.6786,-163.766,19.6555
-57.7144,-163.936,18.8754
-57.547,-177.976,29.996
-57.7854,-165.315,17.4454
-57.704,-167.558,24.2755
-57.9106,-171.611,26.5592
-58.1467,-174.573,14.5974
-56.7557,-185.219,27.0311
-57.7164,-193.865,12.1482
-56.7343,-190.658,23.9113
-58.2153,-199.369,19.2764
-57.9129,-166.464,16.784
-57.8606,-176.223,29.189
-57.3383,-181.06,29.6357
-58.2528,-179.147,14.2512
-58.087,-183.092,13.6983
-57.0466,-184.247,27.6905
-56.7665,-189.456,24.3076
-57.325,-182.139,28.9976
-57.8604,-189.054,12.1596
-58.1549,-169.91,15.6492
-57.9805,-185.984,12.9193
-57.1882,-183.195,28.3459
-58.4286,-199.534,16.9239
-58.3177,-172.159,15.0707
-57.9435,-164.47,20.5379
-58.4078,-175.544,14.6976
-57.9402,-166.732,23.3393
-58.044,-195.067,12.6197
-58.1338,-169.91,25.5597
-56.9197,-188.215,24.8005
-58.1825,-174.644,28.0876
-58.2444,-172.356,26.7481
-58.1036,-164.976,18.1316
-58.4133,-198.683,20.198
-58.474,-180.23,14.3239
-58.0989,-165.18,21.4602
-58.1151,-165.922,22.3931
-58.1561,-168.296,24.4145
-58.3356,-168.599,16.1906
-58.1941,-164.549,19.6957
-57.956,-178.787,29.9751
-57.1279,-187.087,25.3195
-58.6201,-198.952,15.591
-58.4046,-184.227,13.6784
-58.6843,-176.522,14.8002
-58.2593,-164.718,18.8675
-58.1746,-190.355,12.3233
-58.3925,-196.101,13.2111
-58.3378,-166.047,17.4195
-58.4724,-197.752,20.9531
-58.6577,-173.077,15.1216
-58.2786,-176.925,29.3767
-58.4281,-167.286,16.7173
-58.6873,-181.292,14.3695
-58.5987,-170.744,15.6318
-58.5852,-173.038,26.9375
-57.373,-185.991,25.9255
-58.3707,-187.135,12.8909
-58.5096,-170.676,25.7509
-58.4051,-167.491,23.4526
-58.4154,-196.677,21.5533
-58.9026,-199.394,17.9515
-58.2108,-195.465,22.0113
-58.0025,-194.22,22.3487
-58.5208,-175.326,28.3167
-58.4557,-165.232,20.5624
-57.8106,-192.909,22.7246
-58.8936,-177.51,14.8251
-58.6448,-197.057,13.8594
-57.6981,-191.669,23.0604
-58.5455,-169.071,24.5777
-57.6298,-184.935,26.6025
-58.5469,-166.714,22.4858
-58.4623,-191.614,12.4956
-58.9496,-174.012,15.2007
-58.5806,-165.947,21.5178
-57.6327,-190.37,23.4233
-58.62,-165.724,18.1193
-58.2667,-179.69,29.8026
-58.895,-182.409,14.4523
-58.7128,-185.272,13.6764
-58.8054,-169.419,16.151
-58.9378,-197.821,14.5832
-59.115,-178.51,14.9188
-58.6994,-165.285,19.7236
-57.905,-183.922,27.2836
-57.6928,-189.183,23.8678
-58.872,-171.412,25.923
-58.8852,-173.757,27.1986
-59.1851,-199.07,16.6031
-58.7481,-165.466,18.8886
-59.0428,-171.65,15.6496
-58.6552,-177.674,29.5354
-58.1246,-182.872,27.949
-59.276,-198.996,18.9088
-58.3581,-180.7,29.2835
-58.7368,-188.285,12.9432
-58.863,-166.823,17.3468
-58.8517,-168.241,23.5793
-58.933,-168.101,16.719
-58.2737,-181.785,28.6409
-59.2218,-174.959,15.2816
-57.8241,-187.942,24.3542
-58.8895,-175.997,28.581
-58.9467,-169.805,24.7719
-59.2842,-179.53,14.9996
-59.1466,-183.442,14.4729
-58.844,-192.836,12.7516
-58.9659,-165.967,20.611
-59.0094,-167.448,22.5738
-57.9918,-186.812,24.8643
-59.3516,-198.305,15.3972
-59.0374,-166.69,21.5828
-59.2089,-172.128,26.1127
-59.2094,-174.459,27.4621
-59.4623,-198.274,19.7385
-59.0435,-186.397,13.7087
-59.529,-175.919,15.3901
-59.4196,-172.524,15.7125
-59.2789,-170.241,16.1558
-59.5209,-180.57,15.0823
-59.2028,-166.479,18.0864
-58.2383,-185.705,25.4656
-59.1343,-194.013,13.1783
-59.2277,-166.049,19.7331
-59.0455,-189.484,13.0709
-59.6949,-198.891,17.589
-59.3006,-168.993,23.7163
-58.9884,-178.487,29.5509
-59.344,-170.528,24.9563
-58.6944,-192.591,22.1637
-59.34,-166.203,18.8699
-59.5089,-197.376,20.4956
-58.5462,-191.35,22.5893
-58.9355,-193.885,21.8312
-59.4373,-184.532,14.4948
-59.2846,-176.723,28.7866
-58.4878,-184.64,26.1211
-59.7791,-176.881,15.4614
-59.1781,-195.109,21.477
-59.4592,-168.919,16.6609
-59.423,-196.307,21.0625
-59.7012,-181.628,15.1563
-59.5584,-172.865,26.3165
-58.5172,-190.091,22.9751
-59.42,-167.581,17.2933
-59.3805,-195.019,13.7087
-59.4658,-166.718,20.6737
-59.8112,-198.427,16.3424
-59.7512,-173.417,15.7692
-59.4895,-168.201,22.6867
-59.525,-175.145,27.696
-58.5772,-188.893,23.4033
-59.5467,-167.47,21.667
-58.7466,-183.608,26.8127
-59.6008,-195.894,14.3057
-59.7534,-171.106,16.1574
-59.2371,-179.407,29.2881
-59.3827,-190.646,13.2303
-59.4546,-187.468,13.7799
-59.9858,-177.832,15.5595
-60.0398,-198.446,18.4616
-59.7134,-171.301,25.1365
-58.9912,-182.545,27.4955
-59.7164,-169.726,23.8863
-58.7064,-187.688,23.9057
-59.918,-182.692,15.243
-59.7522,-166.802,19.7456
-59.856,-196.61,14.9334
-59.1816,-181.451,28.1788
-59.3147,-180.388,28.82
-59.8779,-173.562,26.5276
-59.7248,-185.595,14.5561
-60.0592,-174.339,15.8504
-59.7708,-167.218,18.0259
-59.6332,-177.432,28.8995
-60.172,-178.805,15.6619
-60.2153,-198.303,17.2277
-58.8686,-186.549,24.4225
-59.8678,-166.962,18.8652
-59.8738,-175.832,27.909
-59.966,-169.717,16.6434
-60.2223,-197.813,19.209
-59.9541,-168.941,22.8011
-59.7177,-191.795,13.5014
-59.9882,-167.463,20.7217
-60.1507,-197.159,15.6196
-60.1659,-171.978,16.2252
-59.9791,-168.399,17.2357
-60.0499,-168.22,21.7463
-59.1096,-185.452,25.0002
-60.0968,-171.993,25.3457
-60.3372,-179.812,15.7519
-60.1458,-183.746,15.3131
-60.2482,-196.924,19.8423
-60.3571,-175.271,15.9392
-59.848,-188.603,13.8773
-60.1381,-170.451,24.084
-59.5596,-192.281,21.6976
-60.1913,-174.253,26.7363
-60.3727,-197.529,16.2514
-59.4016,-191.016,22.1157
-59.7743,-193.51,21.3339
-60.1299,-195.873,20.4343
-59.9673,-194.707,20.8949
-59.3483,-184.383,25.6441
-60.5152,-197.905,17.9931
-59.3951,-189.792,22.5239
-59.9217,-178.22,28.911
-60.01,-192.855,13.8816
-60.523,-180.861,15.8823
-60.1145,-186.627,14.626
-60.2771,-167.55,19.7693
-59.4397,-188.58,22.9683
-60.2323,-176.536,28.0717
-60.6083,-197.569,16.9484
-59.5705,-183.297,26.3091
-60.6299,-176.173,16.0371
-60.5294,-172.871,16.3
-60.4498,-172.703,25.5534
-60.243,-193.794,14.3477
-60.4191,-169.676,22.9475
-60.3439,-167.963,17.9882
-60.4419,-170.535,16.6692
-60.4011,-184.757,15.3794
-59.7933,-182.219,26.9587
-60.7124,-197.288,18.6634
-60.3866,-194.63,14.889
-60.4208,-167.677,18.8563
-59.5649,-187.431,23.4432
-60.7571,-197.5,17.6705
-60.4811,-174.96,26.9566
-60.7175,-181.881,15.9751
-60.4841,-168.221,20.7835
-60.5356,-171.139,24.2832
-60.2359,-189.664,14.0355
-60.145,-179.189,28.6895
-60.5271,-168.933,21.8164
-60.8719,-177.087,16.1248
-60.0394,-181.145,27.6324
-60.5578,-195.355,15.4561
-60.5602,-169.149,17.2188
-60.1699,-180.139,28.2195
-59.7411,-186.305,23.9713
-60.7822,-196.417,19.2437
-60.4847,-187.648,14.6877
-60.8738,-173.733,16.375
-60.7584,-173.419,25.7557
-60.5438,-177.252,28.2097
-60.7856,-195.947,16.0962
-60.7275,-195.429,19.7778
-60.3848,-193.111,20.7154
-61.0838,-178.058,16.2474
-60.2546,-191.906,21.18
-60.9134,-182.884,16.0631
-59.9424,-185.202,24.5401
-60.9969,-196.879,18.0709
-60.5911,-194.29,20.2892
-60.6984,-185.761,15.4431
-60.1552,-190.651,21.6082
-60.8319,-170.398,23.109
-60.8029,-168.265,19.7959
-60.8989,-171.389,16.7109
-60.7637,-175.663,27.1598
-60.987,-196.369,16.777
-61.0569,-196.674,17.375
-60.9166,-171.847,24.4647
-60.6081,-190.706,14.2776
-60.1554,-189.451,22.0544
-60.154,-184.117,25.1291
-61.2083,-179.05,16.3772
-60.9048,-168.683,17.964
-61.0117,-169.64,21.9459
-61.0054,-168.94,20.8542
-61.2111,-174.6,16.4518
-61.1419,-196.015,18.6395
-60.3507,-183.058,25.7211
-60.994,-168.442,18.8527
-60.2635,-188.24,22.5222
-61.0868,-174.118,25.965
-60.7876,-178.065,28.2022
-61.1422,-183.906,16.1575
-61.3848,-180.052,16.5002
-61.0375,-169.937,17.2226
-60.5795,-181.978,26.37
-61.1555,-195.004,19.2079
-60.9287,-188.645,14.8102
-60.3861,-187.12,23.0067
-61.0533,-176.359,27.3419
-61.0112,-186.761,15.5376
-61.0591,-193.854,19.6647
-60.9776,-191.708,14.5985
-61.321,-172.273,16.7925
-60.9359,-192.678,20.1313
-61.3001,-171.092,23.2998
-61.3313,-195.654,17.9918
-61.3106,-172.537,24.7127
-60.7867,-180.9,26.9842
-60.9364,-179.002,27.964
-61.5111,-175.524,16.5516
-61.5282,-181.048,16.6687
-60.8759,-191.503,20.6579
-61.1688,-193.433,15.5828
-61.2143,-194.156,16.1381
-61.1387,-192.608,15.0866
-60.933,-179.938,27.5298
-60.5612,-186.02,23.4999
-61.376,-195.24,17.3678
-61.3259,-194.767,16.7377
-61.3626,-174.825,26.1601
-61.3573,-168.961,19.8608
-60.8375,-190.267,21.1138
-61.4084,-184.846,16.2141
-61.3857,-194.574,18.531
-61.4974,-170.345,22.1121
-60.7735,-184.933,24.0401
-61.7256,-176.379,16.6856
-61.4535,-169.448,17.9944
-61.6823,-182.027,16.7477
-61.5188,-169.645,20.9322
-60.8783,-189.094,21.5639
-61.3171,-177.128,27.3925
-61.3525,-193.401,19.0925
-61.546,-170.767,17.2594
-61.5295,-169.135,18.893
-60.937,-183.88,24.5898
-61.6172,-173.26,24.9124
-61.7026,-173.12,16.8548
-61.5234,-194.107,17.9217
-61.3551,-192.225,19.5952
-61.4132,-187.653,15.6191
-61.3671,-189.593,15.0065
-61.6768,-171.775,23.4966
-61.9317,-177.337,16.8218
-61.0975,-182.836,25.1257
-61.0221,-187.936,22.0578
-61.5886,-175.547,26.3395
-61.6163,-185.832,16.3281
-61.6106,-193.572,17.3278
-61.3684,-191.052,20.0871
-61.8625,-182.992,16.8347
-61.2728,-181.768,25.7018
-61.5805,-192.9,18.4638
-61.5525,-177.959,27.356
-62.1267,-178.31,16.9673
-61.6629,-192.958,16.7548
-61.2015,-186.825,22.5476
-61.4638,-180.707,26.273
-61.4279,-189.881,20.6121
-61.9195,-173.998,25.1074
-61.9633,-171.047,22.2557
-62.046,-173.963,16.9519
-61.6836,-191.706,19.0402
-61.926,-169.674,19.9364
-61.6645,-178.858,27.1331
-61.6167,-179.769,26.7617
-62.2246,-179.212,17.119
-61.7711,-192.334,17.9107
-61.8757,-176.298,26.479
-61.778,-192.247,16.2404
-62.0015,-171.609,17.3423
-61.7191,-190.513,15.3239
-61.4009,-185.75,23.0269
-61.964,-170.223,18.0102
-62.0666,-183.983,16.9989
-62.0672,-172.47,23.7313
-62.0708,-170.344,21.0527
-61.9381,-186.698,16.4688
-61.5221,-188.666,21.0999
-61.7265,-190.534,19.5441
-61.8571,-191.435,15.7705
-62.398,-180.184,17.2608
-61.8958,-188.524,15.7553
-61.5658,-184.669,23.5586
-62.1219,-169.837,18.9298
-61.9404,-191.718,17.3804
-61.9288,-191.147,18.4846
-62.3484,-174.819,17.0682
-62.17,-174.728,25.3013
-61.679,-183.655,24.0523
-62.2313,-184.885,17.0741
-62.0914,-177.08,26.5153
-61.7366,-187.574,21.6039
-62.4977,-181.153,17.4126
-61.7782,-182.627,24.5245
-61.9016,-189.394,20.1205
-62.3605,-171.751,22.4531
-61.9477,-181.59,25.0133
-62.3999,-173.189,23.9436
-62.1354,-191.036,16.8738
-62.4436,-172.47,17.4337
-62.0729,-190.01,19.0483
-62.5904,-175.724,17.1964
-62.1559,-190.539,17.9948
-62.0807,-180.596,25.4863
-62.6179,-182.101,17.5605
-62.2673,-177.907,26.4634
-61.9317,-186.504,22.1152
-62.4064,-175.475,25.447
-62.4741,-170.367,20.0053
-62.5151,-171.054,21.2143
-62.441,-185.81,17.2233
-62.2477,-189.386,15.9947
-62.2064,-179.679,25.9294
-62.3221,-187.484,16.5055
-62.4845,-171.005,18.0486
-62.0989,-188.25,20.6774
-62.303,-178.777,26.2545
-62.7658,-176.6,17.3868
-62.2827,-190.257,16.398
-62.1114,-185.445,22.6069
-62.7514,-183.016,17.6972
-62.3073,-188.881,19.6473
-62.3911,-189.882,17.524
-62.3815,-189.411,18.6011
-62.7129,-173.927,24.1653
-62.9223,-177.543,17.5754
