-112.785,-119.152,33.8726
-110.443,-80.3508,28.0202
-112.026,-114.416,30.6004
-110.899,-100.115,34.6074
-110.57,-97.7337,33.93
-113.401,-122.651,36.5647
-110.167,-89.6681,31.8857
-110.725,-87.9013,14.7504
-112.514,-111.363,37.0642
-113.172,-120.953,35.1807
-112.204,-108.851,36.6108
-110.343,-105.999,24.152
-112.447,-116.266,32.012
-113.647,-123.3,37.592
-110.96,-96.7388,15.0349
-113.692,-122.833,38.3128
-113.58,-121.342,38.5607
-112.832,-113.865,37.4948
-111.944,-106.371,36.0654
-113.11,-116.374,37.867
-110.101,-103.369,22.0612
-110.462,-83.5226,17.2512
-110.771,-81.4983,30.3112
-110.655,-99.3143,17.1331
-111.087,-91.6717,14.2356
-110.798,-107.806,25.6519
-113.388,-118.85,38.2578
-110.238,-101.2,19.7213
-110.352,-92.0444,32.2957
-111.647,-103.931,35.4426
-112.9,-118.147,33.3953
-111.254,-109.653,27.2118
-111.712,-111.51,28.6803
-112.129,-113.393,30.1326
-113.545,-121.692,36.1409
-111.375,-101.531,34.8177
-110.886,-83.3986,31.8605
-110.755,-80.1128,26.9049
-112.606,-110.332,36.6268
-113.731,-122.322,37.1738
-113.76,-121.856,37.8755
-110.883,-86.8569,15.3263
-110.578,-94.3786,32.9049
-112.562,-115.276,31.5382
-113.289,-119.955,34.7581
-112.899,-112.86,37.0526
-113.67,-120.373,38.1157
-110.77,-85.9224,32.059
-110.623,-82.6441,18.2818
-110.465,-105.108,23.605
-111.24,-95.5566,14.8316
-111.124,-99.1183,34.1602
-113.169,-115.386,37.4134
-112.372,-107.819,36.1983
-110.819,-96.7341,33.5585
-113.493,-117.874,37.7996
-110.596,-88.6088,31.8172
-112.946,-117.081,32.9427
-110.307,-102.574,21.4517
-112.103,-105.357,35.6266
-111.24,-90.4783,14.4794
-111.074,-98.6402,16.486
-110.921,-106.9,25.1164
-110.81,-81.8448,19.4414
-110.607,-100.608,18.955
-111.354,-108.679,26.6592
-111.802,-110.501,28.1943
-112.251,-112.407,29.6448
-111.12,-80.971,29.3309
-111.853,-102.943,34.9704
-113.01,-111.817,36.6018
-111.015,-80.0581,25.7115
-110.708,-91.0384,32.0517
-113.702,-120.689,35.7035
-113.881,-121.361,36.7527
-112.722,-109.316,36.1961
-113.429,-118.955,34.2683
-113.3,-114.327,36.9735
-113.787,-119.348,37.659
-112.654,-114.267,31.042
-113.918,-120.906,37.4261
-113.566,-116.861,37.3439
-111.082,-85.8591,15.9653
-110.913,-81.2108,20.6931
-111.495,-94.3646,14.7713
-110.591,-104.223,23.0517
-111.622,-100.544,34.3668
-113.081,-116.103,32.4445
-112.514,-106.823,35.7093
-110.918,-93.3958,32.5881
-111.031,-80.7155,21.9165
-111.144,-80.1234,24.4589
-111.34,-82.4871,31.2423
-111.355,-98.1284,33.7521
-110.634,-101.889,20.8232
-111.457,-89.3545,14.8292
-111.104,-80.3545,23.1888
-111.149,-95.742,33.1703
-113.069,-110.779,36.1456
-112.285,-104.355,35.136
-113.506,-117.943,33.8243
-113.892,-118.374,37.1917
-111.026,-105.961,24.5834
-111.493,-97.8281,15.9773
-113.389,-113.303,36.539
-113.626,-115.843,36.8978
-111.371,-84.8129,32.0551
-111.041,-100.055,18.2274
-112.335,-111.364,29.1668
-111.177,-87.4633,31.8089
-112.741,-113.21,30.5887
-114.048,-119.872,37.0085
-111.915,-109.546,27.7016
-113.841,-119.7,35.2496
-114.032,-120.351,36.3153
-111.484,-107.748,26.1256
-112.881,-108.256,35.7791
-111.431,-80.5662,28.2709
-111.694,-93.1803,14.8047
-111.312,-84.8347,16.6415
-113.178,-115.065,31.9942
-112.061,-101.946,34.5398
-110.768,-103.404,22.4964
-111.12,-90.0204,31.8608
-112.664,-105.794,35.2683
-113.554,-116.896,33.3897
-113.966,-117.354,36.7305
-113.452,-112.268,36.0952
-113.707,-114.807,36.4375
-111.644,-88.2771,15.2725
-113.202,-109.738,35.7277
-111.885,-99.533,33.9365
-110.987,-101.285,20.0959
-113.941,-118.685,34.7897
-114.146,-118.911,36.5319
-111.126,-105.041,24.0527
-111.307,-92.3895,32.2926
-111.838,-96.8526,15.6507
-112.847,-112.223,30.1475
-111.796,-81.8006,30.4649
-114.184,-119.365,35.8683
-112.436,-110.379,28.6898
-111.652,-97.1312,33.3587
-112.479,-103.337,34.7074
-113.233,-114.05,31.5477
-111.48,-99.4748,17.5306
-111.505,-83.8841,17.4936
-111.482,-94.7503,32.8347
-111.86,-91.9438,14.9159
-112.04,-108.567,27.1341
-113.03,-107.237,35.3315
-113.991,-116.349,36.2912
-113.622,-115.828,32.9153
-111.622,-106.816,25.5716
-111.752,-80.3123,27.1402
-113.761,-113.768,35.9965
-113.521,-111.245,35.6636
-110.999,-102.608,21.8744
-113.966,-117.637,34.3348
-111.929,-83.7985,31.842
-111.735,-86.3708,31.8399
-112.281,-100.964,34.1038
-111.787,-87.2332,15.8008
-114.242,-117.846,36.0598
-113.361,-108.697,35.3265
-112.848,-104.783,34.7843
-111.586,-88.9911,31.7095
-114.057,-115.295,35.8512
-111.723,-82.9557,18.4525
-112.123,-95.7778,15.481
-114.278,-118.347,35.399
-112.922,-111.157,29.6997
-113.304,-112.97,31.1087
-111.281,-104.166,23.4676
-113.692,-114.805,32.4929
-113.858,-112.749,35.5686
-111.372,-100.741,19.3543
-114.014,-116.594,33.9263
-112.119,-90.7935,15.1201
-112.077,-98.5489,33.542
-114.249,-116.82,35.6166
-111.986,-80.2424,25.923
-112.555,-109.397,28.2024
-113.624,-110.182,35.2411
-112.145,-81.2385,29.5187
-114.252,-117.279,34.9581
-111.668,-91.4172,32.0092
-111.935,-98.8009,16.904
-113.205,-106.24,34.8842
-112.705,-102.361,34.249
-111.744,-105.89,25.0337
-112.184,-107.654,26.6011
-111.925,-82.1533,19.5687
-111.982,-96.146,33.0136
-114.073,-114.226,35.4142
-111.803,-93.772,32.5007
-114.226,-115.761,35.1971
-114.034,-115.544,33.4773
-111.353,-101.946,21.2076
-112.03,-86.2367,16.4124
-113.886,-111.692,35.1203
-112.134,-80.3187,24.6572
-113.729,-113.773,32.0596
-114.226,-116.177,34.5479
-113.489,-107.667,34.9173
-112.029,-81.443,20.8228
-112.347,-94.5956,15.4075
-113.405,-111.982,30.6626
-113.064,-103.792,34.3472
-112.373,-82.8794,31.3085
-112.148,-80.5572,23.3812
-112.108,-80.9388,22.0772
-113.031,-110.217,29.2185
-112.558,-99.9648,33.68
-114.101,-113.22,34.9653
-111.481,-103.371,22.92
-112.306,-89.7011,15.4339
-113.741,-109.148,34.8161
-114.243,-114.703,34.7609
-112.294,-85.3009,31.8407
-111.876,-100.223,18.5817
-114.23,-115.156,34.1072
-112.093,-87.9428,31.6548
-114.082,-114.486,33.0479
-112.414,-80.837,28.4563
-112.691,-108.427,27.636
-113.963,-110.645,34.68
-113.771,-112.697,31.636
-112.374,-97.9716,16.4407
-111.847,-105.001,24.4924
-113.381,-105.222,34.43
-112.437,-97.5636,33.1515
-112.272,-85.2584,17.0862
-112.337,-106.716,26.0644
-112.107,-90.4202,31.786
-113.46,-110.946,30.2276
-112.557,-93.4266,15.449
-114.153,-112.169,34.5277
-112.932,-101.378,33.8188
-114.257,-113.673,34.3235
-114.263,-114.107,33.6525
-111.744,-101.343,20.5151
-113.65,-106.66,34.4358
-114.087,-113.438,32.6174
-112.333,-95.1524,32.6722
-112.216,-92.8294,32.2048
-112.53,-88.6586,15.8286
-113.852,-108.118,34.3914
-113.149,-109.197,28.718
-113.83,-111.667,31.2155
-111.766,-102.628,22.2636
-114.029,-109.593,34.2601
-112.817,-82.1622,30.5336
-113.304,-102.804,33.9006
-114.295,-112.613,33.9126
-112.734,-80.5622,27.3168
-114.187,-111.101,34.1004
-114.271,-113.03,33.2329
-112.498,-84.2776,17.857
-112.833,-98.9772,33.2712
-112.383,-99.654,17.8645
-112.715,-97.0069,16.1197
-112.014,-104.135,23.9253
-114.143,-112.4,32.2517
-112.837,-107.505,27.1165
-112.749,-92.2746,15.5296
-113.522,-109.936,29.7524
-113.578,-104.22,33.9881
-112.638,-86.8806,31.5856
-112.47,-105.811,25.535
-112.914,-84.2887,31.6653
-114.298,-111.541,33.4736
-114.301,-111.972,32.8458
-112.566,-89.4065,31.6043
-112.758,-87.6476,16.3288
-113.886,-110.678,30.7894
-113.838,-105.657,34.0245
-112.735,-96.5761,32.8184
-112.197,-100.827,19.7852
-114.258,-110.053,33.6736
-113.179,-100.423,33.3849
-114.145,-111.323,31.8135
-114.018,-107.112,33.9393
-114.155,-108.562,33.8527
-112.729,-83.3293,18.7939
-112.961,-80.4819,26.1014
-113.297,-108.253,28.1868
-112.62,-91.8766,31.9336
-113.143,-81.6165,29.6247
-112.699,-94.1839,32.4015
-112.096,-101.97,21.6338
-113.033,-95.952,15.9909
-113.016,-91.1181,15.7467
-114.371,-110.489,33.0445
-112.228,-103.323,23.3668
-113.537,-101.81,33.4771
-114.341,-110.963,32.4301
-113.68,-108.932,29.2701
-112.88,-98.9918,17.2604
-112.972,-82.508,19.8302
-113.128,-80.569,24.8249
-113.012,-106.612,26.5987
-112.591,-104.924,24.9653
-113.975,-109.637,30.3451
-113.186,-98.0151,32.8936
-113.006,-86.635,16.9227
-114.342,-109.039,33.2532
-114.213,-110.3,31.3777
-113.834,-103.247,33.5521
-113.095,-81.7414,21.0278
-113.188,-80.7992,23.5546
-114.31,-107.586,33.438
-113.367,-83.3707,31.2566
-113.164,-81.2253,22.2704
-114.038,-104.655,33.5506
-114.215,-106.116,33.511
-113.233,-85.8224,31.5421
-113.296,-94.8592,15.9379
-112.728,-100.323,19.018
-114.431,-109.499,32.623
-113.041,-88.4062,31.4691
-114.39,-109.915,32.0106
-113.412,-81.1862,28.5504
-113.437,-107.297,27.6891
-113.254,-90.0338,15.9884
-113.498,-99.4348,32.9652
-113.167,-95.5897,32.4973
-114.259,-109.237,30.9532
-112.522,-101.366,20.9333
-113.223,-85.6372,17.5557
-113.083,-90.8929,31.7058
-113.851,-108.012,28.7904
-112.485,-102.585,22.7671
-114.465,-108.025,32.8257
-114.093,-108.655,29.8803
-112.714,-104.052,24.4536
-113.126,-93.2642,32.1194
-113.352,-98.1723,16.8099
-113.155,-105.666,26.0542
-113.803,-100.849,33.0583
-114.475,-108.871,31.5779
-114.538,-108.465,32.2083
-113.524,-93.7144,15.9558
-114.472,-106.563,32.9561
-113.696,-80.9288,27.4037
-113.793,-82.6476,30.5199
-113.49,-88.9516,16.3819
-114.093,-102.255,33.1199
-113.536,-97.0333,32.5383
-114.404,-105.109,33.0727
-113.456,-84.7013,18.3169
-114.285,-103.688,33.1535
-114.37,-108.272,30.4945
-113.616,-106.427,27.1652
-113.277,-99.7781,18.3258
-113.597,-87.3832,31.3806
-113.797,-84.8413,31.3796
-114.609,-107.008,32.3604
-114.239,-107.663,29.3982
-113.999,-107.081,28.2966
-112.998,-100.827,20.1957
-113.768,-97.2217,16.5271
-112.953,-103.238,23.8534
-113.304,-104.79,25.4917
-113.753,-92.5312,16.0476
-112.856,-101.978,22.1001
-114.585,-107.851,31.1321
-113.851,-98.4591,32.6119
-113.544,-89.9137,31.4916
-113.943,-80.7856,26.2155
-114.659,-107.44,31.7686
-113.563,-94.6289,32.2234
-113.735,-83.7862,19.1805
-113.738,-87.943,16.8437
-113.558,-92.2969,31.854
-114.634,-105.565,32.5381
-114.103,-82.0454,29.6442
-114.112,-99.892,32.6606
-114.516,-107.319,30.0483
-114.098,-80.8188,24.9775
-114.645,-104.157,32.6321
-114.369,-101.293,32.6842
-113.959,-82.9004,20.1878
-113.821,-105.526,26.6309
-114.738,-106.02,31.9101
-114.555,-102.714,32.6921
-114.014,-91.4207,16.2414
-114.088,-96.1964,16.3845
-113.863,-99.1735,17.6574
-114.702,-106.912,30.6686
-113.961,-96.0519,32.2834
-114.778,-106.487,31.2927
-114.409,-106.754,28.9094
-113.467,-103.917,24.9817
-114.2,-81.0966,23.7221
-114.117,-82.1102,21.2653
-114.31,-83.95,31.0055
-114.027,-86.9475,17.4056
-114.148,-106.131,27.7518
-113.241,-102.475,23.2653
-114.147,-86.3817,31.2408
-114.201,-81.5308,22.4627
-114.381,-81.5846,28.634
-113.562,-100.35,19.4753
-113.302,-101.397,21.3953
-114.01,-88.9339,31.2956
-114.872,-104.63,32.0438
-114.02,-93.7216,31.9517
-114.25,-97.5146,32.2596
-114.037,-91.3271,31.5966
-114.709,-106.349,29.5356
-114.272,-90.3288,16.4737
-114.34,-95.0971,16.2975
-114.272,-86.0238,18.0502
-113.997,-104.64,26.0896
-114.954,-105.078,31.4525
-114.461,-98.9721,32.2788
-114.876,-103.189,32.1855
-114.632,-81.281,27.5465
-114.852,-105.959,30.1865
-113.681,-103.108,24.4046
-114.555,-105.835,28.3996
-114.963,-105.535,30.8415
-114.75,-83.14,30.4219
-114.7,-100.358,32.2648
-114.398,-98.4048,17.1255
-114.857,-101.788,32.286
-114.379,-105.259,27.2539
-113.619,-101.89,22.6089
-114.527,-85.1087,18.7482
-114.721,-85.4101,31.0761
-114.392,-95.1216,31.9958
-113.818,-100.883,20.6824
-114.626,-93.9797,16.3227
-114.22,-99.8437,18.7645
-114.502,-87.9522,31.0993
-114.539,-89.291,16.8168
-115.088,-103.666,31.5894
-114.911,-81.1154,26.3805
-114.882,-105.476,29.0593
-114.167,-103.757,25.5633
-114.511,-90.3627,31.3373
-114.481,-92.7471,31.7031
-114.731,-84.1657,19.5872
-115.043,-82.5393,29.6378
-114.68,-96.5643,31.9564
-115.171,-104.128,30.9854
-113.964,-102.346,23.788
-115.091,-105.059,29.7001
-114.854,-97.5539,16.7885
-114.875,-92.8464,16.401
-115.222,-104.565,30.3286
-115.187,-102.27,31.7538
-114.575,-104.37,26.7333
-114.803,-104.963,27.8798
-115.095,-81.1352,25.1442
-114.823,-88.2431,17.2742
-114.901,-98.0091,31.9292
-114.948,-83.3078,20.4971
-114.059,-101.264,21.9319
-115.168,-100.839,31.8308
-115.08,-99.4581,31.8972
-115.212,-84.5156,30.7706
-115.205,-81.4039,23.8996
-114.414,-100.335,19.9819
-115.32,-82.0534,28.685
-115.115,-82.5076,21.5236
-115.067,-86.9672,30.9682
-114.357,-102.932,24.9998
-114.856,-99.2862,18.072
-115.21,-81.8886,22.6786
-115.153,-104.552,28.5457
-114.894,-94.196,31.7368
-115.428,-102.737,31.153
-115.111,-91.7034,16.566
-114.979,-89.3991,31.1242
-115.213,-96.5336,16.6128
-115.112,-87.2914,17.7797
-114.753,-103.486,26.1826
-114.296,-101.685,23.1928
-114.976,-91.7798,31.4518
-115.012,-104.064,27.3791
-115.339,-104.152,29.1971
-115.479,-103.242,30.491
-115.606,-81.7418,27.5968
-115.441,-103.702,29.8615
-115.214,-95.6537,31.7098
-115.61,-83.7556,30.2338
-115.553,-101.362,31.2943
-114.54,-100.701,21.2489
-115.36,-86.3622,18.4241
-115.412,-90.5953,16.8247
-114.601,-102.14,24.4188
-115.503,-95.4177,16.5341
-115.557,-86.0336,30.7241
-115.561,-99.9386,31.4664
-115.363,-97.0707,31.605
-115.059,-99.7988,19.2919
-115.465,-98.6216,17.4561
-115.361,-103.692,28.0122
-115.539,-98.5421,31.5487
-115.815,-81.4928,26.4711
-115.468,-88.4373,30.8888
-114.952,-102.641,25.6096
-115.553,-85.4603,19.1511
-115.221,-103.19,26.8431
-115.783,-101.851,30.6856
-115.418,-93.2279,31.473
-114.74,-101.007,22.5393
-115.951,-83.0615,29.5222
-115.475,-90.8195,31.2142
-115.631,-103.295,28.705
-115.755,-94.2646,16.5135
-115.708,-89.5248,17.1531
-115.761,-84.5614,19.9181
-115.835,-102.341,30.0364
-116.026,-81.5205,25.2894
-115.796,-102.794,29.3752
-114.953,-101.372,23.8069
-115.162,-100.132,20.5812
-116.061,-85.1321,30.4294
-115.945,-83.7178,20.8229
-115.957,-100.476,30.9265
-116.227,-82.5744,28.6408
-115.73,-94.7024,31.453
-116.169,-81.7694,24.0563
-115.995,-97.8513,16.996
-115.646,-102.827,27.4958
-115.209,-101.83,25.0559
-116.039,-93.0921,16.5958
-115.725,-99.239,18.6209
-115.974,-87.4872,30.6943
-115.454,-102.335,26.3052
-116.123,-82.8824,21.7989
-115.992,-88.5028,17.5676
-116.233,-82.2508,22.8753
-116.014,-99.0592,31.0779
-115.92,-96.1629,31.3451
-115.254,-100.393,21.8921
-116.017,-97.5979,31.2104
-115.959,-89.8945,30.9418
-115.914,-102.417,28.1846
-116.488,-82.1913,27.6635
-115.944,-92.2615,31.242
-116.156,-100.965,30.3049
-116.484,-84.3282,29.9361
-115.323,-100.642,23.1819
-116.284,-91.9278,16.7971
-116.123,-101.934,28.9011
-116.209,-101.495,29.6186
-116.4,-96.8436,16.7383
-116.268,-87.535,18.1022
-115.786,-99.5597,19.9254
-115.883,-101.925,26.9569
-115.491,-101.054,24.4916
-116.66,-81.984,26.5524
-115.73,-101.505,25.7418
-116.469,-86.5655,30.4182
-116.386,-99.6054,30.4963
-116.285,-93.755,31.1985
-116.435,-98.7257,17.9418
-116.49,-86.6311,18.7353
-116.804,-83.6506,29.2659
-115.82,-99.7766,21.2534
-116.452,-88.9435,30.6665
-116.583,-90.8461,17.0202
-116.192,-101.529,27.6719
-116.721,-95.7313,16.6299
-116.87,-81.9867,25.4161
-116.518,-98.1783,30.705
-116.457,-91.3369,30.9964
-116.665,-85.7833,19.4471
-116.481,-95.2464,31.074
-115.858,-100.022,22.5787
-116.59,-100.104,29.8544
-116.134,-101.071,26.4423
-116.567,-96.7071,30.9076
-116.449,-101.047,28.3968
-117.062,-83.0941,28.4946
-115.91,-100.321,23.8766
-116.908,-85.7175,30.0389
-116.01,-100.696,25.1904
-116.601,-100.584,29.144
-117.059,-82.2109,24.2175
-116.843,-84.9432,20.255
-116.509,-99.0567,19.2292
-116.975,-94.5752,16.5931
-116.907,-89.7721,17.381
-116.97,-84.1094,21.1081
-117.271,-82.7215,27.5789
-116.937,-88.0423,30.444
-117.127,-83.3254,22.0618
-116.48,-100.677,27.1606
-117.097,-98.0037,17.3567
-117.241,-82.6236,23.0655
-116.443,-99.2417,20.5733
-116.858,-98.6924,30.1237
-116.855,-92.8505,31.003
-117.201,-93.39,16.6916
-117.277,-84.9291,29.5555
-116.435,-100.255,25.9054
-116.98,-90.4242,30.759
-116.411,-99.4049,21.9445
-117.444,-82.5487,26.5788
-116.764,-100.177,27.8947
-117.2,-88.7846,17.8057
-116.404,-99.9219,24.596
-116.385,-99.6164,23.3019
-117.004,-99.2365,29.435
-117.066,-97.3079,30.38
-116.947,-99.7444,28.6604
-117.083,-94.3012,30.8469
-117.398,-87.1469,30.0946
-117.603,-84.2369,28.951
-117.629,-82.5281,25.4774
-117.248,-98.5174,18.5434
-117.161,-95.8222,30.6125
-117.447,-92.2244,16.8917
-116.768,-99.8347,26.6421
-117.637,-97.1003,16.8979
-117.455,-87.8019,18.322
-117.157,-98.6938,19.897
-117.824,-83.7069,28.2085
-117.478,-89.4753,30.4294
-116.803,-99.489,25.33
-117.328,-97.8231,29.7039
-117.867,-82.7606,24.3522
-117.082,-99.3375,27.3925
-117.422,-91.8963,30.7582
-117.043,-98.7955,21.2852
-117.761,-86.2945,29.6476
-116.854,-99.2181,24.0329
-117.674,-86.9318,18.994
-117.768,-91.0675,17.1699
-116.946,-98.9978,22.6717
-117.945,-95.9825,16.7253
-117.977,-83.2888,27.3772
-117.315,-98.9125,28.1785
-117.444,-98.3806,28.9632
-117.832,-86.0803,19.7564
-118.037,-83.2043,23.3318
-117.18,-99.0231,26.0806
-117.902,-85.309,20.5908
-117.622,-96.3914,30.0081
-117.946,-84.5614,21.4555
-118.033,-83.8483,22.3711
-118.152,-83.1206,26.4683
-117.978,-97.8686,17.9284
-118.135,-94.7992,16.6883
-117.72,-93.4179,30.5951
-118.094,-85.5311,29.0962
-117.88,-88.5392,30.0862
-117.77,-94.947,30.3425
-118.069,-90.0363,17.5621
-117.299,-98.7728,24.7963
-118.301,-83.1339,25.4788
-117.89,-98.114,19.2379
-117.508,-98.5242,26.882
-117.966,-90.9221,30.5007
-118.307,-93.5965,16.8002
-118.316,-84.8368,28.4742
-117.411,-98.5779,23.4245
-117.703,-98.2235,20.623
-117.859,-96.9608,29.2868
-117.556,-98.374,22.0259
-117.755,-98.0708,27.7118
-118.237,-87.675,29.6379
-118.505,-84.2968,27.7871
-117.898,-97.5298,28.5025
-118.551,-83.4186,24.5585
-118.563,-83.5639,26.3314
-117.629,-98.2505,25.5559
-118.395,-89.0101,18.0394
-118.616,-83.8701,27.0311
-118.567,-97.091,17.3531
-118.538,-92.4094,17.0114
-118.295,-92.4794,30.3246
-118.216,-95.5328,29.6845
-118.557,-86.8724,29.1402
-118.714,-83.8949,23.6537
-118.404,-90.0036,30.0986
-117.774,-98.0689,24.1897
-117.958,-97.7301,26.3712
-118.618,-88.0767,18.657
-118.826,-83.7586,25.5016
-118.634,-97.4981,18.6323
-118.372,-94.055,30.0619
-118.752,-84.4485,22.7701
-118.029,-97.9165,22.7964
-118.436,-97.6567,19.9734
-118.176,-97.2499,27.2048
-118.838,-86.1045,28.5756
-118.975,-96.0754,16.9999
-118.255,-97.7995,21.3839
-118.821,-85.0815,21.8718
-118.866,-91.3069,17.3481
-118.408,-96.105,28.8926
-118.79,-87.2501,19.3836
-118.365,-96.6959,28.0411
-118.856,-85.7813,21.0057
-118.709,-89.1234,29.5909
-118.101,-97.52,24.9738
-119.041,-84.2645,26.4167
-118.862,-86.4561,20.1477
-119.032,-85.4253,27.9018
-119.143,-94.9054,16.9048
-119.122,-84.1712,24.9905
-119.095,-84.8402,27.1559
-118.756,-91.5571,29.9652
-118.422,-97.0256,25.7998
-119.253,-93.7027,16.9796
-119.023,-88.2666,29.0563
-118.385,-97.3762,23.5769
-118.766,-94.6769,29.2892
-119.143,-90.2947,17.8082
-119.263,-96.8006,18.0354
-119.289,-84.5974,24.1496
-118.926,-93.1398,29.6861
-118.664,-96.4534,26.6889
-119.15,-97.0596,19.3609
-118.711,-97.3321,22.1706
-119.217,-87.4923,28.4703
-118.904,-97.2151,20.7512
-119.088,-90.6493,29.4733
-118.902,-95.2576,28.4368
-118.839,-95.8654,27.5505
-119.437,-84.8572,25.6476
-119.399,-85.1098,23.2766
-118.665,-96.8409,24.3968
-119.492,-92.5522,17.2237
-119.422,-89.3727,18.3956
-119.419,-86.7581,27.8498
-119.562,-85.4344,26.3873
-119.556,-86.0334,27.1784
-119.488,-85.7176,22.4093
-119.321,-89.776,28.8618
-119.719,-95.9297,17.5452
-119.29,-92.2349,29.1897
-119.231,-93.7941,28.8538
-118.947,-96.2776,25.273
-119.618,-88.5031,19.1046
-119.595,-86.3481,21.5422
-119.663,-85.3251,24.7739
-119.052,-96.7702,22.9785
-119.487,-88.954,28.2666
-119.635,-87.007,20.6762
-119.102,-95.6641,26.1348
-119.904,-94.8627,17.3158
-119.692,-87.7377,19.8693
-119.794,-91.5916,17.6605
-119.303,-94.4049,27.9595
-119.796,-96.4275,18.7738
-119.238,-95.0381,27.0456
-119.615,-88.1721,27.6147
-119.94,-93.7562,17.3205
-119.361,-96.7106,21.5616
-119.523,-91.34,28.6321
-119.584,-96.59,20.1458
-119.814,-85.8656,23.9156
-119.848,-86.0022,25.4936
-119.774,-87.4171,26.9568
-119.528,-92.9307,28.3191
-119.869,-86.6833,26.2639
-119.308,-96.1789,23.8498
-119.643,-90.4747,27.9773
-119.949,-86.4322,23.0598
-119.727,-89.6333,27.357
-120.079,-90.6678,18.2401
-119.588,-93.5959,27.3963
-119.464,-95.5302,24.6985
-119.692,-92.0453,27.7028
-120.009,-86.606,24.6115
-119.829,-88.8904,26.727
-120.226,-95.6528,18.2737
-119.565,-94.2104,26.4783
-119.507,-94.8679,25.5658
-120.219,-92.8045,17.7013
-120.064,-87.059,22.1611
-119.961,-88.0796,26.0239
-120.015,-87.3318,25.3378
-119.703,-96.1189,22.3679
-119.801,-91.1786,27.0909
-120.206,-89.8554,18.8606
-120.386,-94.6899,17.9104
-119.782,-92.7427,26.805
-120.195,-95.9107,19.5773
-120.389,-93.9513,17.8026
-119.886,-90.3397,26.4542
-120.127,-87.1703,23.7281
-119.97,-96.0451,20.9594
-120.194,-87.6771,21.3139
-120.031,-89.5759,25.7738
-120.293,-89.0511,19.6402
-119.853,-93.4352,25.8921
-119.924,-91.8769,26.1888
-120.138,-88.7385,25.1207
-120.202,-87.9819,24.3916
-120.298,-88.3482,20.4426
-119.864,-95.4862,23.2321
-119.883,-94.0985,24.9649
-120.275,-87.8009,22.8435
-120.517,-92.0336,18.2513
-119.932,-94.7955,24.1152
-120.055,-91.0281,25.5475
-120.586,-95.1371,19.0366
-120.053,-92.5762,25.2827
-120.195,-90.236,24.8804
-120.643,-93.3661,18.2958
-120.328,-88.6027,23.5126
-120.289,-89.3959,24.2178
-120.699,-94.287,18.5796
-120.263,-95.4275,21.7955
-120.452,-88.4424,21.9751
-120.651,-91.2567,18.8081
-120.473,-95.3112,20.3927
-120.249,-91.7089,24.6408
-120.159,-93.2859,24.369
-120.491,-89.2449,22.6575
-120.707,-90.4982,19.4879
-120.393,-90.9121,24.0042
-120.611,-89.0766,21.0914
-120.342,-94.737,22.6374
-120.469,-90.0597,23.3179
-120.294,-94.0075,23.5287
-120.653,-89.7724,20.2733
-120.825,-92.8477,18.8552
-120.819,-94.4734,19.8322
-120.409,-92.4168,23.7619
-120.903,-93.701,19.3105
-120.705,-89.9102,21.7816
-120.656,-94.6094,21.1958
-120.566,-91.6232,23.14
-120.904,-92.0522,19.4493
-120.641,-90.7329,22.4997
-120.579,-93.1399,22.9326
-120.658,-93.8925,22.052
-120.853,-90.5964,20.9485
-120.921,-91.3037,20.1729
-120.861,-93.7782,20.6305
-120.986,-92.935,20.0568
-120.743,-92.2815,22.3052
-120.818,-91.4287,21.6217
-120.947,-92.1544,20.8209
-120.87,-93.0556,21.4322
