-85.8582,-235.484,67.4274
-93.1969,-245.621,141.584
-87.5646,-240.452,105.836
-87.0686,-239.024,102.092
-88.445,-241.936,111.686
-90.7026,-244.887,124.644
-93.0087,-245.679,140.537
-90.4981,-243.969,123.701
-90.3499,-244.018,122.635
-92.2679,-245.729,135.195
-87.3277,-252.179,78.1419
-92.8901,-245.701,139.454
-90.2661,-244.929,121.437
-92.4107,-245.721,136.28
-91.8155,-245.755,132.013
-92.5625,-245.713,137.352
-92.7136,-245.708,138.387
-90.6701,-243.918,124.766
-92.118,-245.742,134.125
-92.0089,-241.779,133.577
-89.4975,-243.135,117.601
-91.9386,-245.751,133.096
-89.3884,-245.721,113.163
-90.2075,-244.024,121.571
-91.5106,-242.632,130.276
-90.9013,-244.86,125.671
-93.8483,-238.896,145.492
-86.3654,-235.386,92.8532
-86.5939,-237.249,96.4466
-86.221,-232.123,88.3451
-90.8714,-243.845,125.841
-87.3575,-248.445,92.898
-94.8801,-237.083,155.373
-90.1744,-244.993,120.447
-89.3692,-243.112,116.569
-92.551,-241.103,136.853
-88.3663,-241.877,110.693
-89.2897,-245.684,112.16
-90.0938,-244.032,120.578
-87.1389,-251.201,82.8951
-91.0458,-243.777,126.922
-87.5315,-254.175,70.2237
-91.0669,-244.819,126.742
-94.969,-235.685,167.144
-91.7337,-242.589,131.349
-87.4891,-240.315,104.857
-93.0674,-240.234,140.094
-87.0261,-238.9,101.111
-92.2277,-241.763,134.647
-89.2325,-243.088,115.551
-87.1941,-249.908,87.8175
-91.2518,-243.729,127.999
-90.0375,-244.994,119.387
-87.2465,-251.788,63.9494
-89.1739,-245.617,111.139
-88.424,-246.017,104.065
-89.9496,-244.08,119.524
-91.285,-244.803,127.817
-88.2827,-241.774,109.664
-89.1322,-243.062,114.545
-94.0611,-238.859,146.557
-85.9195,-235.169,68.3798
-91.9187,-242.595,132.421
-95.3555,-242.722,166.467
-86.9712,-238.737,100.138
-94.9966,-236.947,156.507
-91.4483,-243.729,129.055
-92.7499,-241.069,137.91
-85.673,-231.011,78.6102
-87.8273,-246.997,97.9911
-92.4425,-241.772,135.717
-89.088,-245.592,110.164
-89.8563,-244.071,118.472
-89.0113,-242.958,113.578
-86.4104,-235.025,91.8878
-86.6474,-237.052,95.47
-89.9683,-244.99,118.343
-91.4469,-244.809,128.887
-88.1671,-241.672,108.695
-93.2928,-240.195,141.142
-87.4393,-240.205,103.879
-86.3167,-231.659,87.2575
-86.9099,-238.629,99.1608
-91.6541,-243.737,130.105
-92.1208,-242.6,133.492
-86.4104,-242.594,62.419
-88.881,-242.916,112.525
-87.6291,-253.489,66.2435
-89.0123,-245.486,109.127
-94.3231,-238.851,147.588
-86.1564,-237.153,65.519
-89.7227,-244.062,117.475
-91.6784,-244.82,129.954
-86.3484,-239.938,63.5801
-85.9573,-234.873,69.3684
-95.101,-236.789,157.675
-88.3571,-245.967,103.08
-86.8688,-238.518,98.1654
-92.9865,-241.059,138.971
-92.6676,-241.74,136.79
-88.0739,-241.59,107.723
-89.8867,-244.987,117.335
-86.9612,-249.249,62.6133
-91.8338,-243.73,131.178
-88.853,-245.422,108.148
-87.5844,-252.328,77.185
-85.8423,-230.783,79.8559
-87.7598,-254.097,68.2902
-89.6471,-244.044,116.447
-88.8023,-242.878,111.549
-92.3697,-242.569,134.547
-87.6095,-252.826,65.0464
-87.4448,-248.531,91.8924
-91.8502,-244.838,131.036
-93.5446,-240.137,142.218
-89.7647,-244.965,116.316
-87.7839,-254.157,69.2206
-87.4037,-240.068,102.906
-86.3911,-231.245,86.0852
-86.0454,-234.599,70.454
-86.6591,-236.852,94.495
-92.0599,-243.684,132.249
-94.5331,-238.789,148.63
-87.8447,-247.076,97.0051
-88.7581,-245.29,107.177
-88.0174,-241.456,106.671
-89.5092,-244.023,115.418
-86.5472,-234.7,90.8785
-95.1955,-236.572,158.865
-89.6812,-244.884,115.283
-86.8865,-238.362,97.1655
-88.6848,-242.799,110.542
-92.9184,-241.738,137.794
-92.0572,-244.77,132.12
-89.3997,-243.937,114.42
-93.2545,-241.025,139.99
-89.5998,-244.853,114.282
-92.604,-242.555,135.584
-86.0343,-230.665,81.1109
-89.4176,-244.835,113.296
-87.4305,-251.251,81.951
-89.2957,-243.888,113.44
-92.2764,-244.769,133.2
-92.2725,-243.692,133.32
-86.393,-230.865,84.9049
-88.299,-245.918,102.101
-86.0791,-234.282,71.5093
-88.565,-242.716,109.537
-86.3959,-238.579,64.5589
-87.9496,-241.351,105.696
-95.187,-235.163,167.246
-95.2553,-236.383,160.025
-86.3202,-230.658,83.6843
-92.4074,-244.765,134.278
-93.8061,-240.12,143.245
-89.3343,-244.817,112.256
-94.7111,-238.718,149.714
-88.7083,-245.235,106.16
-89.1547,-243.867,112.393
-86.6366,-243.974,62.3052
-87.3709,-239.941,101.93
-87.432,-249.979,86.8075
-86.2298,-230.576,82.4046
-93.1059,-241.687,138.86
-89.2397,-244.746,111.279
-88.4922,-242.608,108.56
-92.4601,-243.7,134.386
-92.8101,-242.556,136.651
-92.6023,-244.775,135.318
-86.7481,-236.652,93.5181
-93.5044,-241.001,141.051
-89.0684,-243.804,111.409
-86.9194,-238.203,96.1728
-86.9927,-247.912,62.4056
-89.1118,-244.67,110.258
-87.8481,-241.23,104.721
-95.6168,-242.619,166.497
-86.6803,-234.307,89.8704
-86.1274,-233.945,72.5913
-95.5891,-243.123,162.939
-95.5362,-243.276,161.736
-95.3047,-236.2,161.227
-95.5881,-242.971,164.125
-95.5338,-243.42,160.543
-88.9518,-243.719,110.39
-92.7827,-244.786,136.362
-88.9773,-244.589,109.264
-95.6182,-242.815,165.284
-95.4936,-243.521,159.395
-94.9473,-238.641,150.798
-87.8163,-252.452,76.1714
-95.4641,-243.633,158.237
-88.8334,-243.671,109.401
-87.881,-247.138,96.0215
-88.4276,-242.531,107.525
-95.4416,-243.766,157.059
-87.3373,-239.813,100.92
-94.0312,-240.073,144.291
-92.6965,-243.707,135.451
-92.9847,-244.794,137.444
-88.8818,-244.498,108.288
-88.648,-245.15,105.171
-95.3806,-243.834,155.927
-93.3791,-241.684,139.928
-93.0378,-242.571,137.706
-88.2892,-245.915,101.091
-95.3186,-243.944,154.746
-88.6882,-243.562,108.417
-95.3391,-236.004,162.404
-93.1457,-244.785,138.511
-95.2361,-244.02,153.632
-86.4415,-236.878,66.3603
-93.7334,-240.954,142.099
-87.782,-241.102,103.733
-95.1387,-244.095,152.519
-93.3424,-244.736,139.57
-95.0336,-244.172,151.396
-86.8612,-245.266,62.178
-86.2204,-233.593,73.7433
-94.8913,-244.286,150.287
-94.7726,-244.321,149.185
-94.6388,-244.389,148.091
-87.6416,-248.559,90.8834
-88.7708,-244.406,107.301
-93.5084,-244.727,140.616
-94.49,-244.459,147.002
-86.973,-246.581,62.2233
-94.1493,-244.576,144.882
-94.3458,-244.495,145.925
-92.9062,-243.674,136.532
-86.8175,-236.445,92.52
-87.3062,-239.679,99.9456
-94.0166,-244.595,143.809
-95.127,-238.545,151.887
-88.3465,-242.386,106.547
-95.4109,-235.759,163.606
-93.6927,-244.69,141.686
-87.52,-250.49,63.624
-93.8717,-244.664,142.749
-95.3739,-235.356,166.034
-94.2909,-240.007,145.361
-93.2808,-242.506,138.784
-86.9521,-238.057,95.1796
-88.6206,-243.484,107.394
-95.7618,-241.438,166.632
-93.6432,-241.65,140.97
-86.8594,-233.923,88.8404
-95.4116,-235.572,164.81
-88.5693,-245.073,104.194
-87.2899,-239.544,98.9217
-86.7621,-241.169,63.3238
-93.1026,-243.658,137.59
-87.7374,-240.981,102.751
-94.0028,-240.931,143.145
-88.254,-245.891,100.097
-88.7226,-244.291,106.284
-87.7815,-251.247,80.9358
-86.3052,-233.266,74.872
-88.0202,-252.63,75.1897
-88.2622,-242.27,105.575
-87.2414,-239.435,97.9214
-95.3336,-238.42,153.006
-87.9444,-247.224,95.0187
-93.5014,-242.513,139.788
-94.5453,-239.963,146.376
-93.3368,-243.678,138.611
-87.6632,-250.019,85.8129
-93.8607,-241.629,142.004
-88.5814,-243.334,106.422
-86.9635,-236.156,91.5303
-88.5248,-244.994,103.203
-87.015,-237.894,94.2145
-94.2634,-240.883,144.198
-93.5279,-243.679,139.688
-86.979,-233.475,87.8291
-87.7083,-240.864,101.741
-87.2263,-239.313,96.9411
-88.2116,-242.171,104.578
-86.3995,-232.923,76.0396
-86.657,-236.569,67.2871
-88.2432,-245.896,99.0856
-93.765,-242.46,140.859
-88.6421,-244.199,105.321
-94.7673,-239.952,147.454
-95.4876,-238.282,154.139
-87.876,-251.615,64.7179
-93.7444,-243.623,140.753
-94.111,-241.606,143.071
-87.8136,-248.663,89.8743
-88.5517,-243.237,105.44
-88.1318,-242.067,103.58
-93.9209,-243.595,141.795
-94.4658,-240.845,145.247
-88.2179,-252.858,74.1561
-86.8565,-238.286,65.3363
-93.9813,-242.436,141.94
-88.4823,-244.969,102.196
-86.9231,-239.748,64.2739
-87.677,-240.745,100.763
-88.5896,-244.113,104.322
-87.2303,-239.185,95.9647
-87.1025,-235.853,90.5049
-94.9942,-239.909,148.535
-86.5355,-232.631,77.2177
-87.5863,-249.147,63.3869
-94.1472,-243.575,142.856
-88.0165,-247.289,93.9959
-87.065,-237.711,93.219
-94.3858,-241.542,144.11
-95.6466,-238.118,155.253
-88.3211,-253.428,66.9801
-88.4597,-243.142,104.432
-88.2348,-245.917,98.1006
-94.3521,-243.517,143.896
-88.0641,-241.949,102.588
-86.7837,-236.28,68.2601
-94.201,-242.421,142.964
-94.738,-240.786,146.307
-88.2256,-252.59,65.8355
-87.1815,-233.019,86.7617
-96.0343,-241.26,166.662
-96.0362,-241.957,163.031
-96.0252,-241.757,164.246
-95.9965,-242.131,161.884
-87.663,-240.622,99.7466
-96.0307,-241.524,165.46
-94.5176,-243.524,144.96
-88.5503,-244.023,103.323
-95.2117,-239.834,149.619
-87.1494,-242.448,63.0844
-96.0035,-242.25,160.687
-87.9167,-250.062,84.7945
-88.3694,-243.044,103.439
-96.0012,-242.404,159.507
-94.7332,-243.45,146.024
-94.5873,-241.536,145.169
-88.1559,-251.261,79.9739
-88.4853,-244.881,101.215
-95.8054,-237.958,156.423
-95.9501,-242.571,158.343
-94.8983,-243.427,147.106
-94.4631,-242.368,144.018
-87.2574,-235.527,89.4846
-87.6481,-240.52,98.744
-87.2588,-239.048,94.9728
-86.7269,-232.363,78.389
-94.9914,-240.763,147.37
-95.9341,-242.669,157.194
-95.0845,-243.36,148.184
-87.2123,-237.504,92.2363
-86.8888,-235.986,69.2627
-95.8877,-242.797,156.013
-95.233,-243.31,149.267
-88.2389,-245.96,97.1212
-95.4464,-239.754,150.705
-95.4123,-243.268,150.366
-95.8211,-242.934,154.873
-88.0421,-241.837,101.618
-88.4631,-253.106,73.1377
-95.5253,-243.182,151.478
-95.7368,-243.015,153.718
-96.1115,-240.042,166.77
-95.6482,-243.091,152.593
-94.835,-241.477,146.228
-87.292,-232.64,85.6376
-88.4405,-243.959,102.334
-87.6003,-247.777,63.1952
-87.5886,-240.412,97.763
-88.3385,-242.897,102.463
-94.691,-242.373,145.093
-95.8907,-237.808,157.561
-88.0947,-247.318,92.9676
-88.0075,-248.704,88.8486
-86.9664,-235.718,70.294
-88.4691,-244.861,100.186
-95.2236,-240.734,148.413
-87.3737,-243.776,62.969
-86.9135,-232.197,79.5927
-95.6277,-239.677,151.797
-95.0956,-241.443,147.29
-94.8895,-242.312,146.126
-87.4137,-235.183,88.4508
-87.5482,-240.315,96.7743
-87.3762,-238.917,94.0019
-96.0128,-237.639,158.756
-96.2019,-239.661,166.817
-87.0643,-235.42,71.3668
-87.3188,-232.35,84.4704
-88.0123,-241.747,100.57
-87.3411,-237.27,91.2243
-87.6014,-246.429,63.0318
-88.0965,-250.318,64.4355
-95.4523,-240.656,149.498
-87.5037,-245.104,62.9781
-87.1754,-237.999,66.1686
-88.4323,-243.852,101.36
-95.1267,-242.28,147.213
-87.0943,-232.115,80.8256
-88.3311,-242.833,101.495
-88.4456,-244.811,99.1993
-88.164,-250.101,83.8214
-88.2873,-246.006,96.0912
-95.8164,-239.577,152.9
-95.3178,-241.42,148.356
-87.3518,-232.165,83.248
-87.4057,-241.005,64.0644
-87.1174,-235.116,72.5065
-87.2486,-232.099,82.0346
-88.6599,-253.303,72.1204
-87.9821,-241.613,99.5887
-96.0696,-237.418,159.939
-95.6324,-240.575,150.592
-95.3218,-242.236,148.289
-87.6148,-240.223,95.7329
-87.5831,-234.835,87.3564
-95.5354,-241.386,149.451
-87.9901,-241.521,98.5995
-95.9778,-239.469,154.015
-88.219,-247.344,91.9683
-96.2807,-238.948,166.908
-96.1214,-236.735,167.131
-87.4256,-238.764,92.9613
-95.5107,-242.222,149.368
-88.4267,-243.789,100.312
-88.5195,-251.363,78.9925
-88.3232,-242.703,100.44
-87.506,-237.026,90.1846
-95.8048,-240.571,151.687
-88.4454,-244.77,98.2199
-87.2082,-234.819,73.6025
-96.1803,-237.184,161.116
-87.4363,-239.476,65.0991
-88.6196,-252.361,66.7114
-88.4506,-251.422,65.5398
-88.2578,-248.743,87.8057
-88.8071,-253.4,67.8055
-95.6991,-241.326,150.552
-96.4002,-240.481,164.411
-95.6937,-242.159,150.466
-96.3924,-240.723,163.201
-88.7559,-253.387,71.0254
-96.3936,-240.228,165.61
-96.3649,-240.922,161.987
-87.9459,-241.411,97.5857
-95.8259,-242.1,151.568
-96.1191,-239.351,155.163
-96.3886,-241.108,160.821
-88.3886,-243.71,99.3234
-88.278,-242.654,99.4483
-88.3554,-246.046,95.0742
-95.8618,-241.252,151.655
-96.0258,-240.47,152.816
-96.3809,-241.289,159.621
-87.6494,-240.091,94.7438
-96.0156,-242.012,152.688
-96.4095,-239.78,166.825
-96.2456,-236.986,162.334
-88.8352,-253.532,69.9674
-88.8641,-253.376,68.8708
-87.7362,-234.463,86.2965
-96.3623,-241.462,158.455
-96.1238,-241.945,153.83
-87.3348,-234.513,74.7165
-96.313,-241.564,157.287
-96.2259,-241.837,154.962
-96.2493,-241.695,156.137
-87.459,-237.691,67.1085
-88.4372,-250.134,82.8074
-87.5487,-238.597,91.9589
-88.2285,-242.563,98.4659
-96.0641,-241.173,152.764
-88.2022,-248.988,64.2012
-96.1677,-240.373,153.967
-88.4648,-244.777,97.1817
-96.2768,-239.219,156.308
-96.3399,-237.613,167.07
-87.7099,-236.774,89.1574
-87.945,-241.317,96.5723
-88.3628,-243.669,98.3415
-96.2777,-236.726,163.562
-87.7181,-242.298,63.9136
-96.1915,-241.109,153.879
-87.4256,-234.261,75.8614
-96.486,-239.364,166.879
-88.8179,-251.436,77.9973
-96.2701,-240.264,155.083
-96.3672,-239.078,157.485
-96.2931,-236.509,164.789
-88.3833,-247.365,90.9204
-96.3105,-240.981,155.041
-87.8784,-234.109,85.2413
-88.2054,-242.473,97.4467
-87.7205,-239.945,93.7654
-96.3772,-240.867,156.184
-96.3883,-240.133,156.264
-88.4527,-246.07,94.0852
-88.4525,-248.764,86.8312
-96.4476,-240.725,157.37
-96.4516,-238.919,158.655
-88.3776,-243.585,97.3224
-96.3239,-236.336,165.993
-87.6952,-238.42,90.9612
-96.5579,-239.4,165.699
-96.5112,-240.606,158.52
-87.573,-233.983,77.0273
-87.9603,-241.219,95.5745
-96.5407,-240.434,159.705
-96.5613,-240.247,160.881
-96.5562,-240.054,162.094
-96.5843,-239.59,164.502
-96.5725,-239.851,163.3
-87.6292,-237.441,68.107
-87.8769,-236.473,88.1083
-96.4735,-239.994,157.402
-87.9667,-243.623,63.8738
-88.519,-244.788,96.1698
-88.2438,-247.641,64.0131
-96.5365,-239.846,158.594
-96.5073,-238.735,159.844
-88.9419,-252.267,67.6717
-96.5708,-238.614,166.973
-96.3762,-236.28,167.206
-87.9721,-233.852,84.1122
-87.8987,-240.763,64.9274
-96.5727,-239.683,159.764
-89.0143,-251.522,76.9736
-88.7492,-250.163,81.8343
-87.6916,-233.794,78.2177
-88.255,-242.417,96.4258
-87.7315,-237.165,69.1353
-96.6066,-239.478,160.961
-87.8013,-239.817,92.7777
-87.85,-239.226,66.0124
-88.6579,-250.14,65.2781
-96.5885,-238.55,161.036
-96.6582,-239.283,162.18
-88.1307,-244.955,63.8481
-88.2101,-246.293,63.9132
-87.8619,-238.22,89.9326
-88.0595,-236.177,87.0699
-87.9958,-241.112,94.5936
-96.6618,-239.096,163.362
-96.6441,-238.874,164.546
-88.0533,-233.686,82.9139
-96.6295,-238.643,165.773
-87.8233,-233.679,79.3741
-88.4725,-243.546,96.3007
-87.8486,-236.89,70.1905
-88.5805,-247.359,89.9115
-88.9406,-251.184,66.4721
-88.5808,-246.075,93.0713
-96.6445,-238.34,162.254
-88.0483,-233.61,81.7392
-87.9583,-233.611,80.5722
-88.5696,-244.77,95.1887
-87.9019,-236.659,71.3011
-88.6763,-248.78,85.8097
-88.2944,-242.345,95.4449
-96.6699,-238.108,163.436
-87.9295,-239.691,91.7611
-96.6396,-237.202,167.14
-96.6577,-237.904,164.658
-87.993,-236.373,72.4324
-89.2252,-251.618,75.9694
-88.2814,-235.879,85.9729
-89.1914,-252.235,68.6514
-88.087,-237.997,88.8867
-88.1076,-241.007,93.5947
-88.2302,-242.094,64.868
-96.7062,-237.63,165.896
-89.009,-250.168,80.8113
-88.5291,-243.506,95.3185
-88.1376,-238.957,67.001
-88.1247,-236.09,73.523
-89.3592,-251.753,74.9352
-88.0812,-239.525,90.7213
-88.3588,-242.262,94.4577
-88.683,-244.748,94.201
-88.4309,-235.574,84.8995
-88.7009,-246.097,92.0265
-88.7821,-247.344,88.9098
-88.8069,-248.831,65.0587
-88.3194,-240.511,65.9072
-88.2791,-237.786,87.8509
-89.3436,-252.21,69.7127
-88.2103,-235.862,74.6376
-88.1716,-240.942,92.56
-88.9302,-248.802,84.7727
-88.4848,-243.443,64.796
-89.4614,-251.894,73.9434
-88.5993,-243.468,94.3179
-88.3165,-238.686,68.0334
-88.5745,-235.337,83.7815
-89.313,-250.148,79.8464
-88.2947,-235.607,75.7725
-89.4961,-252.005,72.902
-88.254,-239.387,89.7064
-88.461,-242.18,93.4271
-89.5137,-252.208,70.7415
-89.2926,-251.09,67.3838
-88.4604,-237.518,86.7896
-89.5321,-252.146,71.7979
-88.2882,-240.827,91.5562
-88.8014,-244.724,93.1657
-89.2092,-249.934,66.1772
-88.4566,-238.425,69.0908
-88.429,-235.394,76.9076
-88.7276,-244.789,64.7935
-88.8778,-246.026,91.0297
-88.8875,-247.498,64.9107
-88.6694,-235.19,82.6678
-88.9648,-247.376,87.9045
-88.6351,-241.879,65.8247
-89.2052,-248.807,83.7762
-88.5803,-238.191,70.1722
-88.5896,-240.285,66.9361
-88.5253,-235.282,78.024
-88.713,-243.413,93.2778
-88.8543,-246.141,64.7937
-88.5388,-242.116,92.4158
-88.4234,-239.24,88.7
-88.6951,-235.11,81.5113
-88.6846,-237.269,85.7046
-88.613,-235.157,79.2102
-88.6761,-237.99,71.2584
-89.5339,-250.181,78.8162
-88.699,-235.1,80.3335
-88.4086,-240.732,90.5658
-88.9251,-244.716,92.1555
-88.7518,-237.724,72.353
-88.8687,-237.062,84.6333
-88.8124,-243.364,92.2889
-88.6121,-239.053,87.6516
-88.6339,-242.021,91.4284
-88.8521,-237.471,73.458
-89.1062,-246,90.032
-88.9342,-243.246,65.7876
-88.8266,-240.067,67.9758
-89.4334,-248.822,82.7784
-89.6457,-251.03,68.4081
-89.2129,-247.401,86.8693
-88.5728,-240.572,89.5414
-89.7497,-250.244,77.8253
-88.9335,-237.244,74.5657
-88.9635,-241.656,66.8703
-89.4029,-248.634,65.987
-89.0212,-236.814,83.5541
-88.833,-238.869,86.5823
-88.9821,-239.828,69.0456
-89.0178,-237.083,75.689
-89.1155,-244.658,91.1753
-88.7829,-241.958,90.3701
-88.9759,-243.32,91.3028
-89.678,-249.826,67.1687
-89.2052,-244.572,65.7341
-89.1262,-239.591,70.1186
-88.7862,-240.499,88.4843
-89.6508,-248.826,81.7565
-89.1558,-236.692,82.4199
-89.2955,-245.979,88.9686
-89.951,-250.331,76.829
-89.1187,-236.885,76.7495
-89.4406,-247.401,85.8379
-89.918,-250.946,69.4558
-89.0213,-238.69,85.5033
-89.2067,-241.426,67.9353
-89.2684,-239.352,71.1921
-89.206,-236.729,77.9077
-89.242,-236.602,81.2932
-89.5278,-247.278,65.8186
-89.2936,-243.042,66.8054
-88.9448,-241.851,89.3521
-89.2744,-236.627,79.0141
-89.2692,-236.582,80.1755
-89.4398,-245.932,65.7495
-89.3527,-239.118,72.2735
-89.1193,-243.265,90.2324
-89.2994,-244.594,90.1045
-88.9719,-240.337,87.4609
-90.1064,-250.409,75.7932
-89.2672,-238.462,84.4368
-89.8586,-248.8,80.7655
-89.4649,-238.893,73.3602
-90.1408,-250.92,70.4872
-89.4119,-241.195,69.0129
-89.6483,-247.4,84.807
-89.505,-245.963,87.9665
-90.2327,-250.563,74.7427
-89.1043,-241.778,88.3456
-89.5357,-238.674,74.4755
-89.133,-240.184,86.3989
-89.4189,-238.318,83.3452
-90.2436,-250.881,71.5861
-90.0481,-249.762,68.1805
-89.3015,-243.195,89.2264
-89.5941,-240.962,70.0934
-89.5781,-242.844,67.8711
-89.5896,-244.417,66.7902
-90.2896,-250.649,73.6932
-90.0764,-248.812,79.7246
-89.9365,-248.507,66.9496
-90.2843,-250.743,72.642
-89.5991,-238.475,75.6018
-89.4785,-244.562,89.1048
-89.5454,-238.237,82.2311
-89.3611,-240.091,85.324
-89.762,-240.73,71.1803
-89.8704,-247.395,83.7881
-89.7154,-238.393,76.6783
-89.2623,-241.671,87.2979
-89.7151,-245.956,86.9555
-89.6758,-238.163,81.1138
-89.7471,-238.265,77.7923
-90.2665,-248.87,78.7107
-89.4729,-243.141,88.2192
-89.881,-240.51,72.2725
-89.8197,-242.649,68.9575
-89.753,-238.182,78.884
-89.7344,-238.145,80.0275
-89.8992,-245.738,66.7453
-89.6512,-244.527,88.097
-89.5252,-239.94,84.2751
-90.0374,-247.131,66.7873
-90.3427,-249.666,69.2317
-89.9774,-240.352,73.3309
-89.4751,-241.568,86.2245
-90.0976,-247.397,82.7651
-89.9185,-244.198,67.8585
-90.4176,-248.88,77.7273
-90.0264,-242.447,70.0532
-89.9185,-245.943,85.9278
-89.6199,-243.047,87.1582
-89.7545,-239.798,83.1519
-90.0612,-240.167,74.4303
-90.3091,-248.411,68.0074
-90.561,-248.957,76.6982
-89.6724,-241.481,85.1895
-89.8352,-244.495,87.0551
-90.1055,-239.996,75.5034
-90.1992,-242.234,71.1537
-90.2566,-247.351,81.7301
-90.5682,-249.563,70.3076
-89.9031,-239.686,82.0965
-90.1704,-244.016,68.9215
-89.7893,-242.994,86.0978
-90.6667,-249.06,75.6575
-90.139,-239.895,76.6058
-90.1115,-245.928,84.8796
-90.2603,-245.588,67.827
-90.313,-242.006,72.2284
-90.0595,-239.616,80.9838
-89.8751,-241.357,84.1239
-90.1636,-239.784,77.7053
-90.6814,-249.499,71.371
-90.3842,-247.006,67.8811
-90.1289,-239.656,79.8871
-90.0216,-244.46,85.9786
-90.1672,-239.716,78.7789
-90.7608,-249.147,74.61
-90.4901,-247.362,80.6955
-90.3671,-243.832,70.0194
-90.4136,-241.819,73.2845
-90.7751,-249.41,72.4704
-90.8104,-249.264,73.5388
-89.9741,-242.919,85.0689
-90.6205,-248.32,69.0646
-90.0646,-241.287,83.0327
-90.3312,-245.9,83.8325
-90.5124,-241.646,74.3835
-90.4873,-245.444,68.9436
-90.6382,-247.369,79.7018
-90.5148,-243.652,71.1364
-90.1865,-244.427,84.9466
-90.2348,-241.212,81.9659
-90.1716,-242.861,83.9984
-90.5667,-241.499,75.4328
-90.6531,-246.889,68.9683
-90.4695,-245.867,82.7918
-90.795,-248.164,70.1485
-90.6642,-243.478,72.2249
-90.8051,-247.383,78.6607
-90.6024,-241.375,76.5389
-90.672,-245.3,70.0322
-90.3517,-241.144,80.8689
-90.3653,-244.37,83.9167
-90.5774,-241.284,77.6174
-90.9201,-247.442,77.6192
-90.3374,-242.787,82.9361
-90.5012,-241.154,79.7568
-90.7664,-243.311,73.288
-90.5342,-241.228,78.7054
-90.9675,-248.042,71.2726
-90.8311,-246.759,70.0805
-90.6631,-245.84,81.7497
-90.8162,-245.152,71.1215
-91.0019,-247.507,76.5795
-91.032,-247.571,75.5423
-91.0189,-247.945,72.3267
-90.8387,-243.155,74.3432
-90.5211,-244.333,82.8516
-90.5036,-242.738,81.8727
-91.082,-247.689,74.4973
-91.0869,-247.843,73.4144
-90.9481,-246.611,71.1469
-90.9312,-244.999,72.2281
-90.7724,-245.831,80.7147
-90.8776,-243.017,75.4506
-90.6437,-242.722,80.775
-91.0747,-246.432,72.2601
-90.69,-244.276,81.7814
-90.9015,-242.908,76.4856
-91.0251,-244.825,73.2995
-90.9428,-245.821,79.6699
-90.7797,-242.719,79.7152
-90.8853,-242.803,77.5709
-90.845,-242.726,78.6427
-91.1531,-246.311,73.3364
-91.0973,-244.678,74.3659
-91.0291,-245.872,78.5724
-90.848,-244.249,80.733
-91.1923,-246.198,74.4156
-91.2031,-246.096,75.4517
-91.191,-246.007,76.489
-91.1404,-244.521,75.397
-91.1419,-245.891,77.5291
-90.9328,-244.26,79.687
-91.1417,-244.429,76.4892
-91.0452,-244.303,78.5954
-91.0928,-244.352,77.5535
