-107.557,-240.742,116.2
-106.056,-222.79,95.8109
-105.634,-214.374,93.9869
-107.132,-233.31,127.891
-105.813,-227.398,133.69
-105.592,-223.829,133.982
-106.218,-229.332,132.47
-107.555,-235.541,124.545
-105.413,-220.418,131.739
-105.228,-214.455,126.111
-105.353,-212.037,123.915
-105.566,-206.677,116.307
-107.652,-246.086,101.269
-106.839,-235.053,96.362
-105.679,-222.111,132.905
-105.789,-225.644,133.834
-106.851,-231.343,130.181
-106.471,-225.546,96.6503
-106.688,-228.438,97.2182
-105.46,-218.654,129.406
-105.708,-209.369,120.355
-107.375,-240.138,94.9288
-107.735,-244.48,109.485
-105.946,-216.549,93.9619
-106.706,-229.516,131.389
-108.118,-238.337,120.061
-106.31,-227.616,132.607
-107.813,-245.462,99.634
-107.625,-233.583,126.868
-105.577,-216.668,127.139
-106.114,-224.019,132.84
-107.969,-241.218,115.017
-105.908,-220.492,130.574
-108.114,-235.952,123.554
-107.339,-231.591,129.141
-106.348,-225.855,132.757
-106.168,-222.25,131.765
-105.802,-214.429,124.922
-105.935,-211.929,122.711
-106.33,-218.916,94.2663
-106.227,-206.47,114.893
-107.997,-244.837,98.0858
-107.798,-241.474,94.7449
-105.977,-218.72,128.261
-107.224,-229.799,130.304
-106.864,-227.835,131.524
-108.213,-244.921,107.967
-108.16,-233.869,125.825
-107.526,-236.265,95.8293
-107.328,-232.493,96.7524
-106.681,-224.133,131.734
-106.339,-209.221,119.036
-106.387,-220.604,129.41
-108.667,-238.719,118.939
-108.131,-244.266,96.7707
-106.14,-216.698,125.949
-107.843,-231.853,128.095
-106.479,-212.847,93.3933
-106.865,-226.005,131.605
-108.4,-241.582,113.715
-106.766,-221.36,94.7846
-106.655,-222.412,130.606
-108.129,-242.678,94.8823
-108.7,-236.298,122.548
-106.627,-210.912,94.5824
-108.251,-243.63,95.6005
-106.422,-214.393,123.749
-106.585,-211.849,121.492
-106.86,-206.259,113.394
-107.757,-230.004,129.243
-106.689,-215.095,93.1135
-107.408,-228.043,130.421
-106.503,-218.772,127.057
-107.243,-223.998,95.531
-107.204,-224.312,130.584
-108.725,-234.223,124.833
-107.655,-229.753,96.7277
-107.395,-226.241,130.513
-108.381,-232.096,127.038
-106.899,-220.704,128.233
-108.674,-245.178,106.392
-107.173,-222.567,129.454
-109.16,-239.171,117.779
-107.594,-226.855,96.276
-106.748,-216.731,124.777
-108.813,-242.028,112.375
-107.056,-209.007,117.755
-108.144,-237.578,95.3548
-106.999,-217.452,93.2759
-109.286,-236.684,121.492
-107.925,-228.276,129.348
-107.419,-206.188,111.755
-108.291,-230.24,128.181
-107.042,-214.355,122.524
-107.22,-211.738,120.263
-107.722,-224.504,129.446
-108.069,-233.717,96.1578
-107.089,-218.805,125.892
-107.93,-226.447,129.428
-108.946,-232.366,126.007
-109.338,-234.529,123.8
-107.425,-219.92,93.6564
-109.054,-245.14,104.671
-107.691,-222.65,128.283
-107.455,-220.809,127.099
-109.641,-239.535,116.585
-107.916,-206.16,110.085
-107.441,-213.57,92.2626
-109.256,-242.452,110.952
-108.661,-238.871,94.9502
-107.36,-216.69,123.567
-108.509,-228.49,128.264
-108.838,-230.438,127.114
-109.916,-237.037,120.412
-107.816,-208.84,116.431
-107.619,-211.311,93.147
-108.21,-224.684,128.323
-107.898,-222.536,94.2855
-109.326,-244.832,102.948
-108.474,-226.605,128.321
-107.683,-214.329,121.307
-107.63,-215.975,92.217
-107.676,-218.866,124.729
-107.934,-211.644,119.009
-108.49,-231.012,96.1745
-109.6,-232.666,125.012
-108.239,-222.782,127.156
-108.298,-206.252,108.312
-109.983,-234.875,122.788
-108.006,-220.853,125.935
-109.145,-240.218,94.7308
-107.998,-209.524,95.2612
-109.466,-244.338,101.231
-108.358,-225.285,95.1014
-109.011,-228.69,127.171
-108.775,-234.997,95.6578
-110.097,-239.87,115.31
-109.459,-230.695,126.089
-109.734,-242.803,109.481
-108.003,-218.496,92.5037
-108.073,-216.695,122.387
-108.614,-228.159,95.8304
-108.77,-224.786,127.193
-110.523,-237.4,119.288
-109.048,-226.805,127.194
-108.644,-206.37,106.451
-109.615,-243.854,99.5696
-108.652,-208.548,115.05
-108.559,-207.768,99.0937
-109.538,-241.441,94.8081
-108.371,-214.29,120.076
-108.295,-218.881,123.546
-108.807,-222.904,126.01
-110.267,-232.942,124.004
-108.589,-220.966,124.804
-109.743,-243.398,98.0179
-110.659,-235.225,121.73
-108.902,-206.564,104.446
-108.282,-214.435,91.2007
-108.431,-221.077,93.065
-108.723,-211.472,117.74
-109.643,-228.894,126.12
-108.867,-207.025,102.088
-108.396,-211.894,91.6624
-110.551,-240.198,113.989
-109.804,-242.397,95.4906
-110.061,-230.969,125.094
-109.869,-242.957,96.6562
-110.163,-243.089,107.934
-109.358,-224.961,126.082
-109.458,-236.298,95.1529
-109.616,-226.947,126.099
-108.514,-217.023,91.3027
-108.724,-216.71,121.192
-109.323,-232.351,95.6183
-111.096,-237.775,118.087
-108.971,-223.768,93.8126
-109.398,-222.997,124.901
-109.44,-208.276,113.616
-109.027,-218.918,122.41
-109.152,-214.232,118.852
-110.977,-233.231,122.987
-109.288,-221.01,123.643
-110.317,-229.14,125.087
-111.357,-235.536,120.664
-108.934,-219.67,91.7842
-110.563,-243.202,106.29
-110.941,-240.491,112.545
-110.806,-231.196,124.058
-109.416,-226.589,94.6537
-109.566,-229.505,95.2959
-109.603,-211.298,116.446
-110.005,-225.068,124.993
-110.243,-227.159,125.048
-110.03,-237.616,94.736
-109.067,-215.446,90.0935
-109.078,-212.757,90.2047
-109.451,-216.693,119.991
-109.226,-209.713,93.3844
-111.689,-238.095,116.867
-110.061,-223.124,123.723
-109.465,-222.345,92.4571
-110.903,-243.117,104.594
-109.326,-218.209,90.4726
-110.16,-208.045,112.075
-110.057,-233.637,95.1137
-111.684,-233.546,121.918
-109.807,-218.957,121.228
-111.017,-229.306,124.01
-109.974,-214.09,117.555
-110.003,-221.069,122.478
-111.375,-240.773,111.064
-112.053,-235.853,119.581
-110.572,-239.032,94.4318
-111.563,-231.44,123.011
-110.641,-225.242,123.886
-110.919,-227.334,123.952
-111.132,-242.884,102.839
-110.562,-211.039,115.119
-110.04,-225.081,93.3235
-112.213,-238.384,115.542
-110.25,-216.64,118.773
-109.686,-213.801,88.9673
-109.873,-220.935,91.1348
-109.762,-216.722,89.1805
-110.457,-230.818,94.7212
-110.797,-223.193,122.634
-110.889,-207.853,110.438
-111.063,-240.323,94.4651
-109.928,-210.253,91.4348
-111.778,-240.977,109.521
-110.43,-227.937,94.0856
-112.484,-233.819,120.817
-111.77,-229.54,122.974
-111.342,-242.633,101.142
-110.588,-218.949,120.072
-110.781,-234.984,94.5959
-110.817,-221.092,121.376
-112.763,-236.12,118.398
-112.314,-231.721,121.963
-110.876,-213.94,116.308
-111.367,-225.342,122.768
-111.622,-227.502,122.866
-110.233,-219.542,89.7993
-110.552,-208.023,96.4082
-111.521,-242.331,99.4317
-110.482,-223.667,91.9249
-112.689,-238.67,114.221
-111.529,-241.342,95.1574
-110.262,-210.986,89.5946
-110.263,-215.181,87.8733
-111.487,-207.701,108.742
-111.149,-216.548,117.537
-112.156,-241.151,107.907
-111.523,-210.709,113.725
-111.682,-242.093,97.8269
-111.732,-241.868,96.364
-111.588,-223.284,121.517
-110.564,-218.145,88.4096
-112.55,-229.761,121.912
-113.234,-234.075,119.737
-111.428,-236.367,94.1548
-111.251,-232.189,94.1678
-111.036,-226.442,92.7569
-111.426,-218.892,118.882
-110.875,-222.268,90.6084
-113.131,-231.915,120.885
-113.454,-236.406,117.185
-111.652,-221.12,120.213
-112.156,-225.494,121.653
-112.449,-227.654,121.774
-111.35,-229.318,93.509
-111.9,-213.686,114.996
-110.646,-212.03,87.9704
-113.145,-238.916,112.774
-112.486,-241.204,106.224
-111.971,-207.577,106.896
-111.241,-220.922,89.2829
-110.988,-216.72,87.0288
-112.03,-237.855,93.7941
-112.141,-216.443,116.281
-112.479,-210.402,112.254
-112.417,-223.367,120.352
-111.525,-224.976,91.403
-113.409,-229.934,120.85
-114.049,-234.35,118.569
-112.779,-241.161,104.524
-111.049,-213.522,86.5902
-112.03,-233.581,93.6915
-112.419,-218.813,117.681
-113.973,-232.182,119.778
-114.142,-236.709,115.907
-112.985,-225.59,120.515
-113.337,-227.827,120.705
-112.53,-221.11,119.019
-113.593,-239.098,111.269
-111.56,-219.637,87.9424
-112.401,-207.434,104.912
-111.998,-227.816,92.1848
-111.676,-208.458,94.0527
-112.173,-230.709,92.9198
-112.65,-239.317,93.7671
-111.951,-223.588,90.133
-113.036,-213.378,113.649
-113.014,-241.051,102.735
-113.353,-223.401,119.19
-114.358,-230.134,119.717
-112.731,-207.407,102.629
-111.946,-218.398,86.547
-113.384,-210.116,110.732
-113.238,-216.186,115.01
-111.659,-215.327,85.5676
-114.878,-234.612,117.385
-113.978,-239.276,109.661
-112.729,-235.081,93.1916
-114.773,-237.005,114.517
-112.527,-226.389,90.8592
-113.293,-240.965,101.014
-114.868,-232.386,118.615
-113.923,-225.695,119.391
-112.418,-222.282,88.975
-113.451,-218.698,116.453
-114.338,-227.968,119.562
-113.522,-221.083,117.847
-112.242,-209.067,91.9018
-113.397,-240.381,94.601
-112.936,-229.221,91.5691
-113.026,-232.168,92.3864
-113.556,-240.925,99.2825
-113.132,-207.526,100.073
-114.336,-239.379,107.99
-114.164,-213.062,112.276
-113.436,-236.663,92.8141
-112.808,-221.015,87.7858
-114.332,-223.421,118.016
-115.353,-230.332,118.599
-113.727,-240.87,97.588
-113.723,-240.785,95.9962
-113.131,-224.924,89.7759
-114.241,-209.747,109.089
-115.703,-234.863,116.125
-112.504,-217.28,85.0395
-112.459,-209.716,89.7604
-115.371,-237.278,113.084
-114.419,-215.937,113.72
-115.833,-232.608,117.46
-114.922,-225.779,118.232
-115.331,-228.106,118.463
-114.559,-221.039,116.644
-114.583,-218.585,115.173
-114.631,-239.418,106.252
-113.645,-227.729,90.3438
-112.517,-210.46,87.6183
-113.867,-233.71,91.9034
-113.237,-219.878,86.4987
-113.87,-230.688,90.9892
-112.668,-211.997,85.7221
-114.346,-238.265,92.8897
-113.725,-223.517,88.8611
-114.87,-239.368,104.488
-115.375,-223.437,116.825
-116.336,-230.502,117.406
-115.916,-237.48,111.524
-115.262,-212.704,110.812
-114.953,-209.431,107.355
-116.538,-235.15,114.798
-114.03,-207.825,97.5268
-116.73,-232.832,116.194
-116.003,-225.85,117.046
-116.392,-228.223,117.269
-115.637,-215.685,112.352
-115.722,-220.984,115.431
-113.139,-214.027,84.5763
-115.092,-239.343,102.709
-113.7,-218.943,85.1521
-115.811,-218.38,113.915
-114.809,-235.422,91.5129
-114.479,-226.207,89.5699
-114.206,-222.18,87.9206
-116.39,-237.677,109.903
-114.909,-229.137,89.9126
-115.02,-232.255,90.5188
-115.394,-239.354,100.908
-117.339,-230.683,116.198
-116.505,-223.441,115.598
-115.253,-239.157,93.9942
-115.626,-209.09,105.467
-117.334,-235.465,113.385
-116.299,-212.334,109.3
-117.656,-233.075,114.869
-117.062,-225.924,115.8
-117.404,-228.349,116.033
-113.955,-216.111,84.2907
-115.672,-239.434,99.1035
-114.689,-221.022,86.8515
-114.725,-208.314,95.1099
-116.913,-220.866,114.145
-116.862,-237.841,108.2
-116.779,-215.378,110.951
-115.702,-239.449,95.5839
-115.19,-224.666,88.9753
-116.997,-218.24,112.588
-115.816,-239.516,97.3398
-118.271,-230.817,114.855
-116.253,-208.793,103.324
-116.096,-237.055,91.8288
-117.683,-223.389,114.349
-117.141,-237.849,106.44
-118.119,-235.755,111.906
-116.242,-234.044,90.0742
-114.835,-217.556,85.1661
-115.941,-227.496,89.4316
-115.073,-209.054,92.821
-118.507,-233.337,113.479
-118.454,-228.461,114.704
-118.244,-225.985,114.567
-117.254,-211.957,107.677
-116.321,-230.628,89.4999
-115.302,-220.029,85.6796
-115.686,-223.189,88.2598
-117.267,-237.803,104.592
-118.149,-220.76,112.815
-117.922,-215.051,109.418
-115.303,-209.784,90.6717
-118.199,-218.007,111.121
-116.861,-208.74,101.043
-119.172,-231.001,113.462
-117.416,-237.762,102.714
-118.769,-235.995,110.303
-115.36,-210.641,88.523
-118.896,-223.367,113.015
-116.144,-221.891,87.3916
-117.141,-237.778,93.358
-115.542,-216.881,85.3941
-119.428,-233.556,112.037
-119.457,-228.558,113.332
-115.555,-215.672,85.1558
-116.743,-225.79,89.1356
-115.454,-213.89,85.4303
-119.366,-225.961,113.217
-117.605,-237.781,100.853
-115.424,-212.035,86.6522
-118.175,-211.58,105.879
-116.202,-218.507,85.7294
-119.327,-220.622,111.419
-117.82,-237.897,98.9515
-117.709,-237.956,95.163
-119.307,-236.181,108.519
-117.449,-209.009,98.6332
-120.082,-231.168,111.978
-118.9,-214.789,107.877
-117.655,-228.85,89.2369
-119.274,-217.818,109.646
-117.903,-237.968,97.0909
-116.785,-220.808,86.4622
-118.009,-232.361,89.015
-118.027,-235.656,90.7969
-116.424,-217.364,85.837
-117.338,-224.151,88.7037
-120.195,-233.776,110.428
-120.083,-223.319,111.615
-120.449,-228.665,111.892
-120.439,-226.011,111.792
-119.608,-236.293,106.688
-119.047,-211.261,103.919
-116.886,-216.159,86.0452
-117.136,-217.955,86.2006
-117.346,-219.535,86.2534
-117.979,-209.457,96.3028
-120.439,-220.524,109.915
-117.772,-222.624,88.0236
-120.966,-231.328,110.397
-119.754,-236.263,104.794
-120.306,-217.629,108.072
-119.987,-214.48,106.168
-118.634,-227.006,89.2209
-120.895,-233.975,108.733
-117.298,-214.749,86.7261
-119.145,-236.144,92.7074
-121.355,-228.728,110.327
-119.818,-236.174,102.829
-121.13,-223.282,110.094
-118.156,-221.304,87.2
-117.905,-218.909,86.6095
-121.45,-226.079,110.219
-118.262,-210.189,93.9802
-119.813,-211.097,101.812
-119.919,-236.202,100.829
-117.781,-213.315,87.9281
-118.016,-217.105,86.6927
-118.346,-219.902,86.733
-119.631,-230.358,88.9307
-118.268,-211.06,91.7846
-121.702,-231.487,108.724
-118.113,-212.045,89.7099
-119.791,-236.331,94.7838
-120.039,-236.298,98.8348
-121.436,-220.471,108.304
-121.36,-234.117,106.912
-119.278,-225.101,89.0927
-120.066,-233.914,89.9898
-120.064,-236.356,96.805
-121.324,-217.497,106.384
-122.17,-228.854,108.695
-121.004,-214.218,104.322
-122.155,-223.3,108.513
-118.929,-218.366,87.2473
-122.344,-226.094,108.622
-119.603,-223.252,88.6865
-121.704,-234.164,104.943
-120.482,-211.259,99.6104
-118.933,-216.085,87.6001
-122.294,-231.611,106.923
-119.599,-219.838,87.5403
-119.796,-221.599,87.9659
-122.413,-220.445,106.617
-121.912,-234.265,102.958
-120.833,-228.293,89.2673
-122.945,-228.916,106.923
-121.265,-234.442,92.1665
-119.814,-215.02,88.9255
-121.983,-214.108,102.364
-122.375,-217.329,104.592
-123.113,-223.331,106.833
-123.239,-226.186,106.897
-121.041,-211.616,97.3751
-122.796,-231.726,105.023
-122.115,-234.408,100.929
-120.206,-217.772,88.2278
-122.337,-234.566,98.8317
-121.542,-226.085,89.4595
-120.602,-213.979,90.6965
-122.037,-231.945,89.4492
-122.105,-234.71,94.4417
-123.631,-229.085,105.048
-121.295,-212.209,95.099
-122.429,-234.704,96.7143
-123.397,-220.456,104.851
-123.325,-231.902,103.044
-121.166,-219.722,88.5559
-121.209,-212.975,92.7627
-121.865,-223.862,89.2739
-122.81,-214.182,100.333
-124.05,-226.333,105.093
-123.432,-217.289,102.759
-123.995,-223.419,105.02
-121.429,-217.127,89.6343
-121.77,-221.772,88.8735
-123.819,-232.13,101.016
-124.268,-229.32,103.098
-124.413,-220.516,103.013
-123.556,-232.591,91.7965
-123.44,-214.492,98.2076
-122.524,-216.356,91.4315
-123.591,-229.564,89.5551
-124.878,-226.54,103.148
-122.761,-219.381,90.0078
-124.239,-232.453,98.8996
-124.94,-223.591,103.151
-124.386,-217.452,100.82
-124.898,-229.56,101.064
-123.719,-214.997,95.916
-123.363,-215.62,93.599
-124.472,-232.907,94.2672
-124.631,-232.8,96.6541
-124.306,-226.957,89.888
-125.309,-220.74,101.066
-123.988,-221.74,90.04
-125.694,-226.772,101.147
-124.061,-218.983,91.9153
-124.464,-224.346,89.9982
-125.074,-217.805,98.7421
-125.823,-223.826,101.169
-125.59,-229.915,98.9494
-125.594,-230.321,91.658
-125.053,-218.57,94.1393
-125.338,-218.182,96.5156
-126.077,-221.053,99.0115
-126.423,-227.162,99.0751
-126.161,-230.286,96.7469
-126.566,-224.182,99.1192
-126.247,-230.489,94.2703
-125.598,-221.663,92.0797
-126.514,-221.363,96.8201
-126.993,-227.51,96.831
-126.652,-227.544,91.7103
-126.451,-221.529,94.4636
-126.63,-224.521,91.9806
-127.131,-224.486,96.9033
-127.149,-227.625,94.3623
-127.176,-224.582,94.4916
