-109.4,-245.886,85.703
-109.419,-222.243,62.4787
-109.389,-221.477,61.8012
-109.529,-225.475,64.8331
-108.207,-202.374,55.8303
-109.864,-242.762,61.4573
-107.895,-203.751,80.3153
-107.998,-221.204,93.185
-109.602,-226.243,65.3961
-107.414,-192.735,71.7216
-109.103,-213.654,57.5619
-107.885,-212.293,87.9587
-108.309,-251.64,76.5062
-107.873,-207.503,85.8289
-110.156,-234.404,66.1853
-108.626,-250.165,67.176
-108.346,-251.241,71.0787
-109.45,-246.774,84.8647
-108.02,-219.989,92.6277
-109.718,-227.023,65.96
-107.454,-192.584,65.0608
-108.243,-201.144,56.2078
-109.836,-244.063,61.7839
-107.977,-211.355,87.1651
-107.825,-196.948,58.3431
-108.054,-219.217,92.1548
-107.5,-191.669,66.6772
-109.175,-235.791,92.0701
-108.762,-207.798,55.7265
-107.675,-194.968,61.3441
-108.801,-232.101,93.2485
-108.356,-223.719,93.4962
-109.442,-247.532,83.9994
-107.965,-197.285,74.2791
-108.209,-200.009,56.6739
-107.682,-193.676,72.4977
-108.689,-250.575,68.4732
-108.546,-250.896,69.7502
-107.868,-196.096,73.6291
-107.783,-194.873,73.0232
-109.685,-240.607,89.6055
-109.886,-227.67,66.4824
-108.084,-198.393,74.9611
-108.021,-197.872,57.7172
-108.14,-198.909,57.1643
-108.087,-204.521,81.2887
-109.205,-248.469,64.8552
-108.548,-226.509,93.6574
-109.081,-210.5,56.3126
-110.422,-235.353,65.556
-108.103,-210.37,86.4133
-108.854,-250.448,78.8515
-108.75,-229.32,93.5823
-109.441,-248.197,83.0604
-108.168,-218.435,91.4839
-109.499,-214.544,57.9948
-109.89,-245.244,62.4172
-108.239,-199.374,75.7969
-108.611,-251.787,75.1482
-108.437,-222.166,92.911
-108.321,-220.621,92.3743
-110.104,-228.369,66.9343
-108.281,-217.528,90.8765
-107.824,-191.813,69.3881
-109.415,-248.629,81.9964
-108.323,-216.592,90.2335
-108.253,-205.369,82.2745
-108.308,-215.646,89.4778
-110.026,-241.633,88.8986
-109.064,-206.61,55.7426
-108.377,-214.749,88.7719
-108.43,-200.34,76.6237
-110.719,-236.279,64.8961
-109.619,-236.874,91.5239
-108.421,-201.455,77.3035
-108.367,-209.268,85.7749
-108.401,-213.814,87.9827
-108.769,-224.758,93.0943
-109.866,-215.516,58.4458
-110.323,-228.97,67.2464
-110.014,-246.218,63.2985
-109.291,-233.113,92.8108
-108.119,-194.329,62.9381
-108.386,-206.321,83.2065
-109.525,-249.039,80.9226
-108.528,-202.528,78.0487
-108.543,-219.912,91.6457
-108.879,-251.626,73.7622
-109.5,-249.101,66.0316
-108.292,-195.775,60.6616
-108.493,-212.884,87.2126
-109.066,-227.52,93.2245
-109.181,-250.961,77.7596
-110.283,-242.688,88.2133
-109.624,-211.268,56.7254
-108.861,-223.094,92.5456
-109.244,-230.316,93.1305
-110.983,-237.224,64.2706
-108.758,-221.471,92.0143
-110.638,-229.582,67.532
-108.627,-211.966,86.4463
-109.299,-205.265,55.8984
-108.713,-219.048,90.8856
-108.652,-203.464,78.9161
-110.209,-216.496,58.9006
-108.582,-207.149,84.2513
-109.165,-251.354,72.4112
-109.563,-208.622,56.1184
-108.342,-193.573,64.4951
-108.643,-208.134,85.1404
-110.063,-237.929,90.9346
-110.146,-247.071,64.2806
-108.78,-218.159,90.2076
-110.476,-243.66,87.4109
-109.729,-249.565,79.8827
-108.339,-192.459,70.3743
-108.314,-192.025,67.7581
-110.814,-230.265,67.6844
-108.708,-211.013,85.6797
-108.812,-217.24,89.5216
-110.963,-231.147,67.7578
-109.659,-249.7,67.2133
-109.211,-225.749,92.692
-111.007,-232.143,67.67
-111.169,-238.207,63.6162
-108.843,-216.291,88.7776
-108.847,-215.41,88.0219
-111.093,-233.174,67.4297
-109.751,-234.083,92.3465
-109.405,-250.955,71.0772
-110.509,-217.48,59.3206
-108.505,-192.674,66.0783
-109.028,-220.686,91.1591
-109.498,-203.996,56.1428
-108.879,-214.498,87.2579
-110.653,-244.605,86.5863
-108.84,-204.283,79.8355
-109.686,-250.136,68.4844
-111.224,-234.202,67.0059
-109.478,-251.44,76.5615
-109.586,-250.541,69.7575
-111.291,-239.112,62.8897
-108.82,-196.48,59.9411
-109.528,-228.543,92.7589
-109.28,-224.018,92.1309
-110.175,-212.062,57.1488
-109.214,-222.349,91.5964
-110.743,-225.169,65.1184
-110.733,-224.349,64.5193
-110.798,-225.997,65.6844
-108.948,-213.587,86.4706
-108.901,-209.987,85.0079
-109.743,-231.303,92.6693
-110.687,-218.511,59.8369
-111.322,-240.135,62.2589
-110.727,-245.542,85.7207
-110.525,-239.009,90.3289
-110.77,-223.492,63.8916
-108.836,-195.215,62.2875
-111.28,-241.297,61.8985
-109.203,-219.815,90.3549
-109.966,-250.087,78.7986
-110.902,-226.755,66.2723
-110.803,-222.663,63.2468
-109.624,-202.739,56.476
-111.214,-242.49,61.9619
-111.456,-235.205,66.4012
-110.354,-247.896,65.2179
-110.756,-246.372,84.9064
-110.845,-219.463,60.4117
-108.825,-193.164,71.3161
-109.259,-218.896,89.6042
-109.618,-226.733,92.2302
-110.86,-221.872,62.5489
-109.03,-205.095,80.8386
-109.113,-212.698,85.6886
-110.711,-247.228,84.0171
-109.292,-217.975,88.8711
-110.627,-247.829,83.0061
-109.258,-217.082,88.1239
-111.166,-243.694,62.3039
-110.901,-220.316,61.0716
-110.893,-221.113,61.8033
-110.248,-235.115,91.8309
-110.517,-248.166,81.9031
-111.088,-227.462,66.8771
-109.251,-216.162,87.3416
-109.227,-197.223,59.2403
-109.451,-221.517,90.6822
-109.704,-201.517,56.9524
-109.78,-251.555,75.1947
-109.698,-224.963,91.6884
-110.226,-209.457,56.5094
-110.616,-212.868,57.5808
-109.287,-215.266,86.5794
-109.631,-223.264,91.1361
-110.936,-240.075,89.6566
-110.156,-207.256,56.2616
-110.517,-248.547,80.8169
-109.242,-211.758,84.954
-109.264,-198.768,74.6082
-109.016,-192.59,68.7667
-109.24,-197.589,73.9584
-110.022,-229.488,92.284
-109.196,-208.879,84.4009
-109.242,-205.928,81.8401
-111.218,-244.789,62.9517
-109.719,-200.304,57.3924
-111.776,-236.15,65.6942
-109.131,-194.037,72.171
-109.231,-196.413,73.3524
-109.349,-199.79,75.3813
-109.229,-195.184,72.8198
-110.25,-232.283,92.2175
-109.537,-198.095,58.5275
-109.668,-220.661,89.8805
-109.176,-194.512,63.8948
-109.379,-214.351,85.8136
-109.644,-199.148,57.9167
-111.36,-228.086,67.3812
-109.304,-206.857,82.7226
-110.309,-250.618,77.7201
-109.73,-219.72,89.0912
-110.612,-248.675,66.1394
-110.075,-251.544,73.7936
-110.105,-227.695,91.7731
-109.746,-218.806,88.338
-109.374,-207.809,83.6412
-110.713,-236.14,91.2873
-109.505,-200.725,76.2174
-109.425,-210.744,84.2313
-109.719,-217.912,87.5544
-109.921,-222.405,90.2587
-109.506,-201.873,76.9209
-110.696,-249.004,79.7168
-109.496,-203.036,77.6144
-111.251,-241.128,88.92
-111.009,-213.784,58.0033
-109.481,-196.047,61.6158
-110.142,-225.921,91.227
-109.723,-216.989,86.7645
-110.041,-224.136,90.7283
-111.291,-245.766,63.6955
-109.509,-213.433,85.0189
-112.082,-237.081,64.9389
-109.362,-193.706,65.4883
-109.569,-204.066,78.4384
-109.364,-192.942,67.1267
-111.625,-228.64,67.7726
-110.312,-251.247,72.3944
-109.724,-216.066,85.9642
-110.479,-205.867,56.4558
-110.49,-230.467,91.8125
-110.111,-221.524,89.4012
-110.722,-249.33,67.2431
-111.785,-229.132,67.9565
-110.746,-233.269,91.7329
-111.544,-242.177,88.1805
-110.508,-250.771,71.0859
-110.913,-210.196,56.8957
-109.664,-212.507,84.236
-110.204,-220.599,88.6294
-109.553,-193.206,69.7722
-110.352,-223.278,89.8189
-111.406,-214.74,58.4572
-110.725,-249.804,68.4998
-109.805,-215.173,85.1974
-109.713,-204.975,79.3442
-111.193,-237.206,90.7152
-110.639,-250.256,69.7625
-112.255,-238.055,64.2642
-110.932,-249.53,78.66
-110.59,-228.643,91.3098
-110.204,-219.696,87.8079
-109.717,-209.745,83.5874
-111.419,-246.669,64.5622
-110.648,-251.072,76.535
-110.489,-225.048,90.2539
-110.591,-226.849,90.7805
-112.252,-232.946,68.1245
-110.205,-218.78,87.0232
-112.233,-231.841,68.3132
-112.319,-234.044,67.7923
-111.767,-243.189,87.3755
-111.449,-247.445,81.6407
-110.521,-222.389,88.9271
-112.234,-230.751,68.3709
-111.854,-225.544,66.1395
-110.218,-217.836,86.2463
-111.373,-247.854,80.5261
-110.777,-204.497,56.7593
-111.849,-224.747,65.4871
-111.927,-226.383,66.8032
-110.056,-196.876,60.8915
-112.48,-239.013,63.5378
-109.963,-214.275,84.4105
-109.882,-211.548,83.5394
-111.609,-247.089,82.7193
-112.488,-235.112,67.2662
-111.753,-215.678,58.9112
-110.99,-207.982,56.6889
-109.877,-205.8,80.3451
-109.949,-195.429,63.2549
-112.211,-229.74,68.2986
-110.649,-221.502,88.1172
-110.988,-231.425,91.3568
-111.893,-223.873,64.8395
-110.751,-224.147,89.3601
-111.966,-244.184,86.5788
-110.252,-216.927,85.4337
-111.22,-234.245,91.2463
-111.627,-238.303,90.0666
-111.684,-223.982,82.0481
-111.741,-224.899,83.0014
-112.12,-227.184,67.4722
-112.556,-239.977,62.9377
-111.842,-246.69,83.7934
-111.917,-224.952,81.3374
-110.957,-225.97,89.7923
-110.715,-220.579,87.3232
-111.97,-225.895,82.3446
-109.975,-208.643,82.9706
-112.035,-223.049,64.1705
-111.514,-248.294,79.4417
-111.123,-229.596,90.8776
-110.984,-251.26,75.2262
-111.608,-247.576,65.3587
-111.051,-227.782,90.3094
-112.035,-245.132,85.7038
-112.244,-228.316,68.0616
-111.275,-249.976,77.5457
-110.95,-223.294,88.4515
-111.465,-210.982,57.3424
-112.542,-241.106,62.6116
-111.889,-225.936,83.9156
-110.04,-206.666,81.3087
-112.04,-246.017,84.7868
-110.94,-203.233,57.1988
-112.039,-216.739,59.3607
-112.085,-226.868,83.2895
-110.012,-193.897,70.7606
-110.346,-215.981,84.6705
-112.477,-242.277,62.6488
-111.96,-224.082,80.3466
-110.735,-219.65,86.5482
-110.158,-213.353,83.6609
-112.758,-236.101,66.5712
-111.671,-223.993,83.6304
-110.034,-193.493,68.149
-111.765,-223.044,81.1278
-111.763,-225.012,84.5198
-112.163,-222.211,63.4198
-110.095,-207.592,82.1984
-111.642,-223.014,82.7794
-112.432,-243.435,62.9424
-111.183,-225.074,88.8046
-112.014,-226.843,84.8689
-110.202,-210.555,82.8944
-112.358,-226.846,81.7228
-112.321,-225.981,80.6818
-111.082,-222.398,87.6363
-110.221,-194.711,64.8528
-112.254,-227.798,84.3145
-112.424,-227.796,82.6946
-112.218,-217.793,59.8578
-112.038,-239.341,89.3651
-110.539,-197.625,60.1433
-110.767,-218.729,85.7689
-111.679,-235.281,90.6932
-112.292,-221.436,62.6619
-111.023,-201.997,57.6685
-111.508,-232.364,90.8998
-111.392,-226.865,89.313
-111.927,-225.892,85.4408
-111.642,-223.11,84.2681
-112.472,-227.825,68.1245
-112.375,-225.146,79.5936
-111.741,-224.087,85.1287
-110.415,-215.088,83.89
-111.236,-251.339,73.8285
-111.379,-224.125,87.9298
-111.731,-222.117,81.9093
-110.4,-200.381,74.9296
-110.304,-193.982,66.4729
-112.392,-218.778,60.4784
-112.574,-228.422,68.423
-112.509,-228.743,83.7336
-110.388,-199.268,74.2057
-112.446,-244.511,63.4153
-112.395,-220.63,61.8713
-111.197,-221.482,86.842
-111.542,-228.658,89.8211
-112.161,-223.236,79.3355
-111.787,-248.773,78.3742
-112.441,-219.717,61.1166
-111.654,-222.144,83.4579
-111.575,-230.506,90.3747
-111.954,-222.176,80.196
-113.036,-237.062,65.7717
-110.386,-212.382,82.9585
-111.815,-248.423,66.2207
-110.404,-203.662,77.1449
-110.82,-217.78,84.9869
-111.637,-225.941,88.327
-110.468,-201.349,75.7166
-112.26,-227.785,85.8409
-111.077,-200.749,58.1795
-111.941,-211.856,57.7524
-110.499,-198.05,73.6353
-112.422,-228.74,85.2999
-110.439,-194.581,71.7602
-110.657,-196.289,62.5583
-111.51,-223.226,87.0869
-110.516,-202.391,76.459
-111.433,-251.11,72.411
-112.198,-246.613,81.2819
-110.921,-198.52,59.4082
-111.938,-225.037,86.0122
-111.536,-206.521,57.0129
-110.459,-204.726,77.9597
-111.681,-250.391,76.3924
-112.807,-228.722,82.1243
-112.422,-240.435,88.677
-112.15,-247.069,80.2182
-111.081,-199.584,58.7596
-112.872,-227.876,81.1123
-111.782,-225.04,87.4139
-112.181,-226.82,86.3775
-112.67,-229.611,84.7427
-111.325,-220.528,86.0858
-112.35,-246.2,82.338
-110.566,-196.817,73.0993
-112.851,-229.693,83.1461
-111.838,-227.768,88.8039
-111.801,-223.183,85.7459
-112.132,-236.347,90.1351
-111.796,-208.751,57.1519
-110.903,-216.844,84.1838
-111.618,-250.621,71.0607
-112.68,-225.756,67.4659
-110.604,-195.545,72.5452
-110.637,-214.183,83.1371
-112.527,-245.488,64.064
-111.865,-249.078,67.3037
-112.893,-227.01,80.0143
-111.769,-221.227,82.6628
-111.829,-224.125,86.5756
-112.614,-224.348,78.5071
-111.74,-222.276,84.9336
-111.889,-221.228,81.0321
-111.973,-233.342,90.388
-112.05,-225.925,86.9187
-110.542,-209.502,82.3215
-112.684,-224.891,66.7691
-112.024,-226.846,87.8391
-111.684,-222.366,86.2931
-111.769,-250.065,69.7895
-110.605,-205.661,78.8919
-111.853,-249.589,68.5295
-113.319,-237.994,65.0217
-110.633,-194.104,69.1048
-112.036,-229.591,89.3287
-112.288,-247.569,79.1465
-111.628,-221.409,85.5061
-112.603,-245.774,83.3498
-111.384,-219.62,85.3036
-112.692,-241.502,87.9036
-112.616,-229.652,86.3058
-112.106,-249.204,77.273
-112.376,-212.768,58.211
-112.079,-231.432,89.8757
-112.955,-230.563,84.1811
-112.878,-226.665,68.1202
-111.801,-221.34,84.1343
-113.002,-226.2,78.9041
-112.322,-227.787,87.3434
-112.783,-224.051,66.0707
-112.511,-228.674,86.8318
-110.96,-215.934,83.4105
-110.713,-211.381,82.3243
-112.968,-227.478,68.5144
-112.838,-230.537,85.7641
-112.292,-221.396,79.2514
-112.273,-228.662,88.3321
-112.541,-222.492,78.3404
-112.03,-250.66,75.1644
-112.603,-237.429,89.4986
-110.772,-206.493,79.8788
-113.444,-232.695,68.8077
-113.49,-233.873,68.4952
-111.463,-218.633,84.5721
-113.334,-229.727,81.5649
-113.265,-230.625,82.5472
-112.888,-245.173,84.3873
-112.695,-246.424,64.7275
-112.924,-242.565,87.1647
-111.876,-205.141,57.3567
-112.432,-234.347,89.857
-113.554,-238.94,64.3187
-111.931,-220.272,81.8501
-111.032,-195.69,64.1655
-113.456,-231.532,68.9506
-110.923,-213.23,82.4367
-113.577,-235.014,68.0217
-113.068,-231.494,85.2488
-110.828,-208.423,81.6733
-112.998,-223.189,65.3152
-111.817,-220.497,84.8103
-111.265,-197.22,61.8146
-112.484,-230.53,88.853
-113.414,-228.81,80.5249
-113.281,-231.511,83.6254
-112.155,-220.371,80.1631
-111.906,-220.368,83.3829
-112.745,-213.714,58.6474
-110.865,-207.412,80.818
-112.653,-229.566,87.8563
-113.08,-243.501,86.2823
-112.586,-248.053,78.1017
-113.488,-230.322,69.0859
-113.133,-244.441,85.372
-112.564,-232.422,89.4058
-113.404,-228.859,69.0456
-111.143,-215.005,82.6474
-113.276,-225.464,77.7832
-111.057,-194.456,67.4594
-112.959,-231.52,86.7805
-112.86,-230.519,87.2983
-113.039,-223.652,77.4669
-113.744,-236.065,67.3799
-111.503,-217.715,83.7896
-113.688,-239.93,63.6864
-113.575,-227.997,79.4239
-112.491,-249.585,76.1627
-112.99,-238.488,88.877
-112.919,-245.806,80.8649
-111.843,-219.513,84.0533
-113.305,-232.447,84.6612
-112.473,-209.64,57.6597
-111.199,-195.008,65.7762
-111.121,-194.769,70.1005
-112.285,-250.771,73.8574
-112.898,-246.298,79.8468
-113.251,-222.412,64.5144
-113.178,-232.443,86.2503
-112.861,-235.393,89.3369
-113.053,-245.317,81.8773
-113.308,-224.886,68.2026
-113.71,-240.989,63.3584
-112.127,-203.853,57.8636
-112.844,-231.47,88.3539
-113.278,-223.952,67.5034
-113.058,-214.724,59.14
-112.875,-247.367,65.4842
-113.677,-242.122,63.3139
-112.184,-219.386,81.054
-111.159,-210.356,81.7595
-112.926,-233.39,88.9029
-113.229,-244.791,82.8511
-112.659,-220.64,78.3556
-113.711,-231.56,82.0178
-112.084,-219.405,82.6656
-111.586,-216.755,83.0373
-112.457,-207.318,57.5389
-113.408,-233.442,85.7178
-112.44,-250.574,72.4833
-113.655,-232.458,83.0703
-113.745,-227.204,78.2771
-113.109,-232.412,87.8489
-114.005,-237.063,66.6118
-113.613,-243.213,63.4694
-113.032,-246.818,78.8397
-111.802,-198.072,61.0759
-113.447,-221.601,63.7347
-113.86,-230.63,80.9617
-113.302,-239.554,88.1469
-111.302,-212.25,81.7849
-113.033,-221.783,77.4076
-113.533,-225.822,68.8838
-112.485,-219.578,79.3089
-112.959,-248.46,77.0207
-113.294,-233.397,87.3257
-112.28,-202.633,58.4271
-113.628,-233.396,84.1088
-111.381,-201.061,74.3533
-113.328,-215.735,59.6457
-113.458,-223.088,66.7519
-113.256,-236.451,88.7036
-111.371,-202.094,75.1522
-111.452,-214.071,81.9529
-112.026,-218.581,83.3431
-113.479,-244.17,83.8345
-113.62,-224.79,76.6047
-112.664,-250.206,71.1379
-113.26,-234.375,88.3777
-111.387,-204.293,76.7198
-113.62,-244.269,63.8116
-114.074,-229.809,79.9122
-113.544,-240.599,87.3541
-113.585,-220.755,62.9091
-111.451,-203.131,76.0007
-113.643,-234.432,85.1143
-112.896,-249.829,75.0015
-111.761,-196.667,63.4729
-111.392,-205.364,77.5508
-111.494,-199.883,73.7418
-113.544,-216.774,60.1852
-112.34,-201.39,59.0253
-113.524,-234.395,86.7629
-111.578,-195.434,71.0868
-111.771,-215.837,82.2765
-113.053,-210.587,58.1672
-112.171,-199.051,60.3081
-113.04,-248.293,66.2712
-113.98,-226.525,77.0723
-112.88,-249.758,69.8521
-113.664,-222.815,68.2515
-113.714,-219.817,62.1602
-113.854,-226.967,69.5221
-114.306,-237.99,65.8613
-113.542,-235.414,87.7539
-112.259,-218.502,81.9248
-113.701,-217.814,60.7916
-113.723,-241.625,86.5537
-113.6,-222.962,76.4921
-113.308,-247.322,77.8374
-112.356,-200.165,59.6538
-111.644,-195.061,68.4359
-112.436,-218.575,80.2349
-113.754,-243.479,84.7655
-113.76,-223.753,68.9909
-111.53,-206.351,78.4835
-113.75,-218.807,61.4295
-113.551,-237.489,88.1069
-112.105,-217.628,82.6041
-112.981,-249.373,68.5824
-111.713,-198.625,73.2062
-113.088,-248.896,67.3719
-111.544,-209.253,81.1764
-113.949,-234.41,83.4955
-113.803,-242.59,85.6847
-114.295,-228.963,78.8521
-113.801,-235.382,86.1576
-114.1,-233.451,82.4717
-113.821,-222.244,65.979
-112.998,-219.876,77.4152
-113.891,-235.392,84.5111
-113.708,-245.28,64.3087
-113.607,-244.988,80.3704
-112.787,-218.771,78.4025
-114.229,-232.48,81.4487
-113.729,-236.431,87.1582
-113.706,-244.433,81.3467
-113.815,-221.929,67.5207
-113.341,-248.8,75.9321
-113.62,-245.543,79.4367
-111.638,-207.289,79.4207
-111.822,-196.319,72.0202
-113.204,-249.916,73.806
-113.84,-238.556,87.3833
-111.857,-197.382,72.7486
-113.847,-243.819,82.3185
-111.997,-196.015,65.1162
-112.964,-205.902,57.9893
-113.975,-236.438,85.5245
-114.41,-231.621,80.4156
-111.73,-208.202,80.396
-113.499,-221.096,76.4471
-114.067,-224.635,69.7273
-111.857,-213.09,81.3122
-113.465,-211.533,58.6428
-111.789,-211.244,81.2187
-114.556,-238.902,65.1364
-111.959,-195.498,66.7745
-113.885,-221.559,69.052
-114.018,-239.557,86.6093
-113.989,-237.497,86.4746
-112.065,-214.93,81.5382
-114.563,-228.204,77.6863
-114.34,-225.913,75.8323
-113.185,-208.23,58.0535
-113.748,-246.095,78.467
-114.049,-243.187,83.2172
-112.512,-217.624,81.093
-112.315,-216.697,81.8403
-114.655,-232.575,69.4239
-114.684,-233.729,69.0374
-114.135,-224.167,75.5173
-113.938,-220.613,68.3005
-112.696,-217.66,79.3804
-114.05,-222.478,69.776
-114.204,-236.424,83.9036
-112.4,-197.611,62.7628
-114.646,-231.387,69.6541
-113.709,-247.738,76.7732
-114.118,-221.428,65.2006
-114.702,-234.883,68.6314
-114.661,-230.734,79.3407
-114.302,-235.35,82.93
-113.272,-219.16,76.4451
-114.185,-240.604,85.8305
-113.4,-249.764,72.5492
-114.198,-237.475,84.8703
-113.891,-246.214,64.884
-114.092,-221.005,66.7574
-114.662,-230.146,69.9474
-114.168,-238.528,85.7632
-114.197,-242.43,84.1465
-112.99,-217.92,77.5041
-113.954,-220.175,69.9124
-112.115,-195.784,69.3809
-114.488,-234.379,81.8938
-113.93,-219.214,69.1408
-114.297,-241.577,85.007
-114.742,-239.842,64.4892
-114.838,-235.971,68.0678
-113.735,-248.966,74.8106
-113.825,-212.53,59.1575
-114.1,-219.649,67.5681
-114.261,-220.506,64.349
-114.078,-222.341,75.5227
-114.694,-228.794,70.2963
-113.62,-249.468,71.2879
-114.769,-227.563,76.4574
-113.281,-204.54,58.5134
-114.039,-246.611,77.522
-114.144,-221.062,70.6671
-114.374,-239.543,85.0379
-113.846,-220.414,75.4657
-114.71,-233.451,80.8901
-114.037,-218.246,68.4077
-114.822,-240.906,64.1035
-114.993,-229.933,78.2601
-113.472,-218.421,75.5162
-113.947,-218.77,70.847
-114.467,-238.472,84.1799
-114.511,-237.434,83.2589
-112.207,-202.986,74.5087
-113.903,-217.805,70.0598
-114.565,-225.37,70.4999
-114.474,-223.287,70.5643
-114.289,-244.154,79.8749
-114.336,-220.06,65.9806
-114.345,-243.545,80.7942
-115.039,-237.014,67.3544
-114.74,-242.01,63.9638
-112.61,-215.828,81.0536
-114.431,-242.847,81.6939
-112.254,-201.924,73.7245
-114.124,-213.531,59.6935
-112.908,-198.631,61.9917
-114.45,-219.587,63.5256
-113.832,-249.118,70.0288
-114.653,-236.365,82.2901
-114.116,-219.64,71.6158
-112.264,-203.963,75.3787
-114.318,-244.827,78.9806
-114.684,-243.065,64.0154
-114.987,-232.532,79.8464
-112.887,-216.764,80.3541
-114.138,-247.982,75.7
-112.479,-214.009,80.8384
-114.579,-240.531,84.2582
-114.299,-218.671,66.811
-114.791,-225.341,74.6524
-113.289,-217.099,76.6204
-114.562,-242.139,82.5769
-114.08,-247.125,65.6443
-112.332,-205.029,76.2022
-114.013,-219.771,74.4782
-112.71,-197.066,64.3977
-112.292,-210.142,80.7512
-113.996,-216.82,69.2721
-113.079,-216.846,78.5679
-113.434,-203.301,59.1324
-114.659,-241.385,83.4643
-113.593,-217.619,74.6171
-112.437,-212.128,80.7236
-114.081,-248.991,73.6965
-114.922,-227.32,70.7438
-113.841,-209.198,58.6407
-113.938,-219.045,73.5099
-114.476,-219.138,65.1735
-112.368,-206.109,77.12
-115.071,-227.008,75.197
-113.895,-218.227,72.6345
-114.193,-217.231,67.6111
-112.579,-196.1,67.7388
-112.521,-196.582,70.3371
-113.849,-217.359,71.834
-114.559,-221.844,71.4891
-114.877,-235.396,81.3156
-114.428,-245.378,78.0443
-114.713,-223.589,74.492
-114.378,-214.56,60.23
-114.435,-221.707,74.4694
-114.764,-239.446,83.4305
-114.701,-244.066,64.2384
-114.622,-218.628,62.7565
-114.426,-246.992,76.5123
-115.315,-229.213,77.1409
-114.387,-220.442,72.4857
-112.5,-200.737,73.1334
-112.445,-207.133,78.0389
-113.459,-202.066,59.8269
-114.074,-248.775,68.8311
-115.267,-231.753,78.7916
-115.336,-237.975,66.5999
-113.906,-216.419,70.99
-113.243,-199.674,61.2129
-114.794,-238.351,82.5402
-113.788,-206.799,58.5726
-112.798,-196.595,66.0485
-113.705,-216.824,73.7486
-113.416,-200.843,60.5315
-114.47,-217.64,66.0336
-114.582,-215.59,60.8134
-114.56,-221.1,73.4133
-114.726,-217.651,62.015
-114.214,-215.779,68.5334
-114.183,-248.444,67.5922
-114.644,-218.162,64.4049
-114.242,-247.936,66.464
-115.176,-234.439,80.2981
-114.697,-216.588,61.3781
-113.549,-216.283,75.7415
-112.567,-208.11,79.019
-114.325,-248.895,72.5659
-112.592,-209.083,80.0322
-114.994,-237.363,81.6308
-114.925,-240.367,82.7181
-114.057,-215.427,70.1908
-114.66,-245.941,77.1744
-114.811,-245.003,64.6275
-114.543,-248.112,74.6411
-113.858,-215.956,72.8644
-115.044,-223.942,71.4269
-115.582,-230.996,77.6525
-114.967,-241.15,81.8899
-115.567,-228.624,75.8518
-114.941,-242.667,80.1572
-114.458,-216.216,66.922
-114.986,-241.944,81.0387
-112.797,-199.432,72.6969
-113.041,-214.956,80.3624
-114.935,-243.375,79.2773
-114.994,-222.479,72.3933
-113.454,-215.974,77.7329
-112.92,-197.282,71.3229
-114.315,-210.191,59.2236
-115.09,-223.008,73.4716
-115.493,-233.542,79.2699
-115.6,-238.918,65.8592
-115.319,-225.848,71.5044
-115.474,-226.518,73.9375
-113.319,-215.928,79.6053
-115.169,-239.298,81.8264
-115.311,-224.839,73.5615
-115.314,-236.325,80.6611
-114.962,-244.083,78.4248
-113.383,-198.157,63.6554
-113.99,-215.042,72.0194
-114.57,-248.648,71.3977
-113.738,-215.429,74.8799
-114.706,-216.655,65.3028
-114.833,-217.192,63.5968
-113.045,-213.075,80.2334
-114.886,-247.204,75.4728
-115.747,-230.114,70.9071
-113.068,-196.856,68.6402
-113,-198.185,72.159
-114.317,-214.425,69.4223
-115.788,-231.308,70.4668
-115.843,-232.486,70.1023
-115.732,-228.843,71.3703
-114.51,-214.739,67.7677
-112.928,-204.011,73.7784
-112.96,-205.011,74.6912
-115.063,-244.675,77.5702
-115.845,-233.64,69.6818
-115.049,-246.352,76.1857
-113.005,-211.08,80.2583
-115.954,-230.276,76.514
-115.858,-228.095,74.5686
-115.43,-238.251,80.9614
-114.976,-245.852,65.1423
-115.83,-232.708,78.1965
-115.882,-234.803,69.2199
-113.904,-214.61,73.9792
-114.238,-205.351,59.1663
-115.362,-240.153,81.105
-114.929,-248.072,73.6141
-114.201,-214.117,71.1797
-114.642,-211.238,59.8242
-115.656,-235.394,79.679
-114.789,-248.324,70.2204
-115.693,-226.159,72.6625
-115.809,-239.836,65.1881
-115.935,-235.947,68.7122
-115.556,-224.38,72.4765
-115.803,-227.504,71.8809
-113.099,-205.979,75.5996
-113.076,-202.928,73.0397
-114.799,-215.131,66.1548
-113.497,-197.698,65.2871
-114.472,-207.754,59.2107
-113.8,-215.09,76.9274
-115.394,-243.909,64.6116
-115.434,-241.005,80.2901
-115.272,-245.247,76.7458
-113.406,-197.27,66.9532
-115.105,-216.223,62.9091
-114.098,-213.729,73.1164
-115.846,-240.893,64.7717
-115.494,-241.814,79.461
-114.956,-215.678,64.5386
-116.145,-231.998,77.0556
-113.859,-199.226,62.8667
-116.064,-237.018,68.0442
-114.99,-247.968,69.1003
-113.233,-206.972,76.5911
-115.719,-237.336,80.0147
-115.747,-241.997,64.5846
-115.523,-242.597,78.6247
-114.903,-212.216,60.4404
-115.665,-243.056,64.5629
-116.063,-227.689,73.222
-116.235,-229.642,75.3009
-115.153,-246.576,65.9784
-115.698,-239.23,80.2503
-115.986,-234.564,78.6827
-114.694,-213.443,68.672
-115.359,-247.209,74.4491
-114.459,-204.008,59.8117
-115.481,-245.683,76.1163
-113.474,-197.609,69.5611
-115.564,-243.364,77.7939
-114.531,-213.162,70.3741
